Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:14:55.926808,0.119067870080471,0.7757911682128906,9.790599822998049,0.0040681082755327,-0.0030940298456698,-0.0140019143000245,1726301695.926808,0.1287635757859034,-0.0069305840194633,0.0191388319610733,0.5205234412884665,0.2403307134347914,-1.3816495651052692,1.7124078082611374,22.35863793471152,-178.28709448419565,1.3810324177797206,110.85519778125176,-0.0175784983222534,-0.1643253681772293,0.0271107543594354
2024-09-14 16:14:55.936787,0.1583452224731445,0.7379665970802307,9.7618408203125,-0.0035322110634297,-0.0042287418618798,-0.016662823036313,1726301695.936787,0.1293153489375472,-0.0068804228238593,0.0192391543522813,0.5223370540116337,0.2411984751839468,-1.3801912941188053,1.7139343643289138,22.352740392827265,-178.28556853621896,1.3795736988377385,110.84929340066974,-0.017179788808772,-0.1655489479743813,0.0273357170168929
2024-09-14 16:14:55.946322,0.1558220237493515,0.76106858253479,9.75082778930664,-0.0023447831626981,-0.003753924742341,-0.0145360771566629,1726301695.946322,0.129842587998418,-0.0068324920001438,0.0193350159997123,0.5240763347688091,0.2420705205114068,-1.3790231700302125,1.7160696527430293,22.348251709324217,-178.28343347157238,1.3784045592626533,110.84482113915588,-0.0167966576385249,-0.1667226580647211,0.0275516747105931
2024-09-14 16:14:55.957034,0.186049610376358,0.7388798594474792,9.777377128601074,-0.0034004696644842,0.0001986134739127,-0.0131752314046025,1726301695.957034,0.1304349129304042,-0.0067786442790541,0.0194427114418916,0.5261631906301689,0.2431745388994024,-1.380111436438198,1.7178409832995745,22.3440599432378,-178.28166084322032,1.3794910586662603,110.840704637796,-0.0163635023874444,-0.1680469681776565,0.0277956082491156
2024-09-14 16:14:55.969306,0.1466602981090546,0.7062963247299194,9.78466796875,0.0001205559310619,-0.0014826185069978,-0.0151943564414978,1726301695.969306,0.1311134829036781,-0.0067169560996656,0.0195660878006687,0.5285515573705388,0.2444314628422499,-1.380220561383278,1.7223110182597148,22.337778075436876,-178.27718943450412,1.379596901727281,110.83453369586162,-0.0158637260282532,-0.1695716113327777,0.0280767591011984
2024-09-14 16:14:55.978785,0.1512748450040817,0.7992075681686401,9.768365859985352,-0.0013301966246217,-0.0053296857513487,-0.0128295738250017,1726301695.978785,0.1316376238929038,-0.0066693069188269,0.0196613861623461,0.5303985630224748,0.2453946399315729,-1.3781766850878718,1.7250069586393844,22.334229418308706,-178.27449419419085,1.3775519984043052,110.83098840401722,-0.0154755446262871,-0.1707537561144576,0.0282948926896425
2024-09-14 16:14:55.989437,0.1970249861478806,0.741048276424408,9.731644630432127,2.3171458451543e-05,-0.0003882510063704,-0.0131271863356232,1726301695.989437,0.1322266266374237,-0.0066157612147796,0.0197684775704406,0.532512063071561,0.2464172406075613,-1.3789019669604718,1.728858028255836,22.33004018227648,-178.27064148576724,1.3782741578101363,110.82691367046444,-0.015036623091224,-0.1720878349833733,0.0285413155737669
2024-09-14 16:14:55.996516,0.1630495190620422,0.7389571070671082,9.784513473510742,0.0008140944410115,-0.0003800224512815,-0.0143270837143063,1726301695.996516,0.1326180515106844,-0.0065801771353923,0.0198396457292153,0.5339361581457029,0.2470999415875663,-1.3794024112970873,1.7317262903170834,22.32676162579984,-178.26777203034774,1.3787722887486722,110.8237192565312,-0.0147437487538434,-0.1729768995148435,0.0287056499107448
2024-09-14 16:14:56.006951,0.1469682157039642,0.74908846616745,9.790383338928224,-0.0036702358629554,-0.0002212110557593,-0.0135354548692703,1726301696.006951,0.1331950574671316,-0.0065277220484425,0.0199445559031148,0.5361412216692245,0.2481232319361039,-1.3802190394882332,1.733285362848384,22.32246668673528,-178.26621191184788,1.3795874080585988,110.8194865571944,-0.0143094379601676,-0.1742929068778214,0.0289491415539307
2024-09-14 16:14:56.016928,0.1522053778171539,0.71064692735672,9.786041259765623,-0.0019436371512711,-0.0001661191781749,-0.0151749588549137,1726301696.016928,0.1337467251525066,-0.0064775704406812,0.0200448591186375,0.5381485568969295,0.2490527401872253,-1.3810605014109747,1.7357400778819423,22.317399080321103,-178.26375587153143,1.380426693472154,110.81450357008008,-0.0138918592197416,-0.1755560862761786,0.0291830799802443
2024-09-14 16:14:56.026543,0.145771786570549,0.7636552453041077,9.778298377990724,-0.0048619322478771,-0.0035468705464154,-0.0168166887015104,1726301696.026543,0.1342783806133822,-0.0064292381260561,0.0201415237478876,0.5400166622486626,0.2499163783561915,-1.3800354125160996,1.7364766366320872,22.311649493401696,-178.263019847631,1.3794015376173112,110.80874065161164,-0.013487279031585,-0.1767780674885661,0.0294095475957858
2024-09-14 16:14:56.036718,0.1559930145740509,0.7277840971946716,9.760409355163574,0.000135459966259,-0.0050854245200753,-0.0175312105566263,1726301696.036718,0.1348410036074258,-0.0063780905811431,0.0202438188377137,0.542066422817995,0.2509821243712178,-1.3780684982349647,1.7401587261003215,22.305078214451324,-178.25933812944814,1.3774328401336453,110.8021982728132,-0.0130567258812548,-0.1780764086307237,0.0296503252736525
2024-09-14 16:14:56.046661,0.1875298321247101,0.7490783929824829,9.745615005493164,-0.0025219456292688,-0.0032364663202315,-0.0173006486147642,1726301696.046661,0.13539079926653,-0.0063281091575881,0.0203437816848236,0.5440927290080317,0.2520363510110415,-1.3771950802599102,1.742246775660527,22.298824681057024,-178.25725011539978,1.376558299886809,110.79596837720916,-0.0126336941582908,-0.1793500950357122,0.0298867045250768
2024-09-14 16:14:56.056400,0.164607048034668,0.7546395063400269,9.77683925628662,-0.0021092970855534,0.0002272733108839,-0.0183001160621643,1726301696.0564,0.1359293232181593,-0.0062791524347127,0.0204416951305744,0.5461330790057963,0.2530102650911203,-1.3782897099682976,1.7445088652197025,22.292136134360096,-178.25498657210807,1.3776507674505256,110.7893675314626,-0.0122171475168412,-0.180602410859002,0.0301193293121701
2024-09-14 16:14:56.066414,0.146232545375824,0.7708902955055237,9.7793607711792,-0.0042450088076293,-0.0046733655035495,-0.0158224143087863,1726301696.066414,0.1364830474957753,-0.0062288138640204,0.0205423722719591,0.5481311837677456,0.2539947921411574,-1.3765595510987494,1.7456438655502111,22.286710017567504,-178.25385251098996,1.375920580379972,110.78391597503489,-0.0117865012224762,-0.1818950911732124,0.0303596055408724
2024-09-14 16:14:56.076954,0.1917261332273483,0.7645900249481201,9.755184173583984,-0.0012582344934344,-0.001971055753529,-0.017664598301053,1726301696.076954,0.1370658409137214,-0.0061758326442071,0.0206483347115857,0.5501449045929565,0.2550159122763551,-1.376405757676532,1.7486151109920178,22.27984287475868,-178.25088052214414,1.3757646817612046,110.77711550276702,-0.0113306750632161,-0.1832611909427075,0.0306137412481226
2024-09-14 16:14:56.087020,0.1494566351175308,0.7512268424034119,9.76602268218994,-0.0063762278296053,-0.0034484886564314,-0.0164177194237709,1726301696.08702,0.1376224391471614,-0.0061252328048035,0.0207495343903929,0.5521959833974943,0.2560579886546279,-1.3753830150915152,1.7485191330876146,22.27407475283784,-178.2509772771007,1.3747424860276194,110.77131385121598,-0.0108929851902823,-0.1845709590158062,0.030857566332847
2024-09-14 16:14:56.096741,0.1563135236501694,0.7184377312660217,9.77763557434082,-0.005955318454653,0.0009953437838703,-0.0162809919565916,1726301696.096741,0.1381599611692374,-0.0060763671664329,0.020847265667134,0.5541751130975068,0.2570656939264959,-1.376868256098121,1.7486627397918362,22.26857486151073,-178.25083254052208,1.3762269297535006,110.76586275475098,-0.0104681030277942,-0.1858405567065337,0.0310941298298746
2024-09-14 16:14:56.106473,0.1735973656177521,0.7645416855812073,9.788087844848633,-0.0059064496308565,-0.0040380139835178,-0.0166547205299139,1726301696.106473,0.1386980896223588,-0.0060274463979673,0.0209451072040652,0.5560831636283403,0.2580463391588143,-1.375554958410214,1.7488285998478794,22.262859658473594,-178.2506675953491,1.3749141224773025,110.76011143395463,-0.0100405466647538,-0.1871163299305476,0.0313319922910159
2024-09-14 16:14:56.117178,0.1250582337379456,0.7275580763816833,9.802131652832031,-0.0035197755787521,-0.0033877228852361,-0.0192385055124759,1726301696.117178,0.1392103152362389,-0.0059211317864103,0.0210262894045298,0.5583237385000523,0.2590984117927548,-1.3745586738164774,1.7504365838835811,22.254952842939247,-178.2490598790303,1.373917124159013,110.75221276208154,-0.0095674061659716,-0.1885244141120196,0.031594576746682
2024-09-14 16:14:56.126509,0.1495439112186432,0.760397732257843,9.766068458557127,-0.0002682789345271,-0.0105517553165555,-0.0174750331789255,1726301696.126509,0.1395844734889179,-0.0057808224416557,0.0210730591861147,0.560408626890581,0.2599906857053449,-1.3698328478134838,1.7535987594526512,22.24896214056474,-178.2459002584515,1.3691911928277898,110.74615320186832,-0.009152637838108,-0.1897546121849924,0.031823833420011
2024-09-14 16:14:56.136483,0.2031939327716827,0.7619643807411194,9.763273239135742,-0.003197050653398,-0.0067186220549046,-0.0161535777151584,1726301696.136483,0.1399844156495989,-0.0056308441314004,0.0211230519561998,0.5623859830188285,0.2610808647187488,-1.3669478844005654,1.7553242021869084,22.243354229616877,-178.24417643395182,1.366306320732323,110.74049811063333,-0.0087065855566883,-0.1910728228355372,0.0320693678390421
2024-09-14 16:14:56.146440,0.1782874017953873,0.7092328667640686,9.741978645324709,-0.0043426766060292,0.0028259023092687,-0.0199660509824752,1726301696.14644,0.1403836790348004,-0.0054811203619498,0.02117295987935,0.5643450468193536,0.2621742934330715,-1.3695792499963588,1.7563417057433697,22.235596162877748,-178.24315671532662,1.3689357054760878,110.73284500749794,-0.0082586555373438,-0.1923920178310699,0.0323150959828181
2024-09-14 16:14:56.156672,0.1374796330928802,0.7359519600868225,9.768303871154783,-0.0039470847696065,-0.0017378157936036,-0.0176895167678594,1726301696.156672,0.1407939653513798,-0.0053272629932325,0.0212242456689224,0.5665353238313786,0.2631834196009475,-1.36956721345038,1.7576506991266807,22.228953094513173,-178.2418473574129,1.3689227150528744,110.72623285071066,-0.0077955427662484,-0.1937510367766467,0.0325681853984886
2024-09-14 16:14:56.167458,0.1187331601977348,0.7806491851806641,9.759156227111816,-0.0032440924551337,-0.0090871844440698,-0.0200725644826889,1726301696.167458,0.1412264696146395,-0.0051650738945101,0.0212783087018299,0.5688308956872996,0.2642610134081449,-1.365058325081301,1.759429681430044,22.220466970962324,-178.24007117138453,1.364414648405444,110.71765072377184,-0.0073042542478704,-0.1951874653164022,0.0328355027863704
2024-09-14 16:14:56.176879,0.2055226415395737,0.7633182406425476,9.740269660949709,-0.0059503228403627,0.0004413982969708,-0.015865309163928,1726301696.176879,0.1416042320695123,-0.0050234129739328,0.021325529008689,0.5708281252007845,0.2652103070143043,-1.3661928463742936,1.759577858198636,22.215361162590195,-178.23992212232224,1.3655485260207758,110.71258330061332,-0.0068727444960295,-0.1964449616493685,0.0330695006614147
2024-09-14 16:14:56.186727,0.1486093401908875,0.7400500774383545,9.775775909423828,-0.0092507544904947,-0.0011016082717105,-0.0184144247323274,1726301696.186727,0.1419991264350783,-0.0048753275868456,0.0213748908043847,0.5728558681569011,0.2662005986149385,-1.3665509690389177,1.757836611932416,22.2086297570328,-178.24166360079758,1.3659077545430238,110.70582137924944,-0.0064190786352831,-0.1977626470464956,0.0333146517010136
2024-09-14 16:14:56.197203,0.119787722826004,0.765927791595459,9.791925430297852,-0.0098688080906867,-0.0032889726571738,-0.0194049905985593,1726301696.197203,0.142419192854693,-0.0047178026794901,0.0214273991068366,0.5750294576137329,0.2672429292345288,-1.365636756021112,1.7555992309925743,22.200883288059675,-178.24390228486394,1.3649956071004303,110.69799353799384,-0.0059335832205347,-0.1991679149295442,0.0335760082029451
2024-09-14 16:14:56.207170,0.1828690469264984,0.7232124209403992,9.766775131225586,-0.0042397221550345,-0.0029725434724241,-0.0171054024249315,1726301696.20717,0.1428188577690514,-0.0045679283366057,0.0214773572211314,0.5771860820605283,0.2681960301598887,-1.3649094901246517,1.756715650774643,22.19474997566341,-178.24278607973736,1.364267867576178,110.69186452035524,-0.0054689906082539,-0.2005081660053103,0.0338252007549674
2024-09-14 16:14:56.216567,0.138728067278862,0.7967563271522522,9.768725395202637,-0.0045038387179374,-0.0042269700206816,-0.0170059911906719,1726301696.216567,0.1431956642021221,-0.0044266259242042,0.0215244580252652,0.5790568148071125,0.269168099014641,-1.363546789566936,1.757627410705683,22.18902435280876,-178.2418750567017,1.36290514236724,110.68611879162472,-0.0050285902772475,-0.2017746396780154,0.0340605955139217
2024-09-14 16:14:56.226712,0.1962294578552246,0.7500185370445251,9.78691577911377,-0.0069830608554184,-0.0002880358952097,-0.0160850584506988,1726301696.226712,0.143602461039124,-0.0042740771103285,0.0215753076298905,0.5809557150216893,0.2702721107673023,-1.364347809538092,1.757183954144071,22.183412711214345,-178.24231805391867,1.363706109162664,110.68052117571814,-0.0045503593532729,-0.2031452546106004,0.0343153117523677
2024-09-14 16:14:56.236859,0.1418717950582504,0.7460603713989258,9.77920913696289,-0.0046112001873552,-0.004939607810229,-0.0169284902513027,1726301696.236859,0.144009343918088,-0.0041214960307169,0.021626167989761,0.5830463694160133,0.2711180435819609,-1.3624606569071165,1.758107216757838,22.17727667180619,-178.24139590770685,1.3618191709425564,110.67434918466805,-0.0040692526850291,-0.204519516888964,0.0345706009707179
2024-09-14 16:14:56.246954,0.1410379260778427,0.7430189251899719,9.796781539916992,-0.0032570790499448,-0.0015605423832312,-0.0191282387822866,1726301696.246954,0.1444141331093055,-0.0039697000840104,0.0216767666386631,0.5851635147297678,0.2719598439702573,-1.362577338449838,1.7597786951782428,22.169880893696742,-178.23972387227852,1.36193457718437,110.66699672730456,-0.0035879056193004,-0.2058900321448741,0.0348251409556115
2024-09-14 16:14:56.256982,0.1585564613342285,0.7711149454116821,9.784750938415527,-0.0040606311522424,-0.0076499180868268,-0.0166251864284277,1726301696.256982,0.1448162454394772,-0.003818907960196,0.0217270306799346,0.5873577891340953,0.2731538150471619,-1.3591502291996291,1.7610117086343575,22.163983608238063,-178.23849301216796,1.3585081864960649,110.66102337982916,-0.0031070266029101,-0.2072547696485875,0.0350784649206731
2024-09-14 16:14:56.266734,0.1568150222301483,0.7643526792526245,9.765074729919434,-0.0035739990416914,-0.0035486738197505,-0.0179905630648136,1726301696.266734,0.1452072774769628,-0.0036722709461389,0.0217759096846203,0.5895081680996586,0.2742474294654964,-1.3581327748430134,1.7624648593672478,22.15747919979217,-178.2370401952915,1.3574901537894395,110.654522122288,-0.0026368500932056,-0.208585004985174,0.0353253069281275
2024-09-14 16:14:56.276971,0.1761344820261002,0.7603592872619629,9.777539253234863,-0.003850087756291,-0.0005108097684569,-0.0173110477626323,1726301696.276971,0.1456177741183387,-0.0035183347056229,0.0218272217647923,0.5917840247805808,0.2753204155925435,-1.3588343327758052,1.763837958060163,22.15105380483047,-178.23566619949617,1.3581903775120543,110.64815087179998,-0.0021404541983664,-0.2099848657235645,0.0355850309489657
2024-09-14 16:14:56.286311,0.1441681683063507,0.744429886341095,9.7896728515625,-0.0029882378876209,-0.0002198407746618,-0.0166829470545053,1726301696.286311,0.1459922860990845,-0.0033778927128433,0.0218740357623855,0.5938015677067097,0.2762471286206884,-1.3596202594986528,1.7655597250668102,22.145516649745144,-178.23394337465322,1.3589746732093997,110.64267876662132,-0.001685221382696,-0.2112648475206018,0.035822486020299
2024-09-14 16:14:56.296154,0.1396653652191162,0.745487630367279,9.757516860961914,0.0010780052980408,-0.0034700343385338,-0.0209298264235258,1726301696.296154,0.146386979700072,-0.0032298826124729,0.021923372462509,0.595919524385701,0.2772252984994561,-1.3586911808675424,1.7696098599132426,22.1372312703241,-178.22989278196644,1.358043072855706,110.63446076189662,-0.0012028930041823,-0.2126169784159872,0.036073247967352
