Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:07:55.361915,0.0348740071058273,0.853103756904602,9.756442070007324,-0.0087618455290794,0.0015419828705489,-0.1300092786550522,1726301275.361915,0.0513328307254623,-0.231037316263632,0.0359626837363679,-1.0792187697572335,3.1846999301712406,4.010183459315733,3.98511164320086,373.58978728044207,-176.0051390367579,-4.000471602407013,5.991148319374373,4.137591813335801,1.8449061064685328,2.1919870274515274
2024-09-14 16:07:55.373259,0.0169345214962959,0.9852935671806335,9.805095672607422,-0.005342308897525,-0.0194499976933002,-0.1399698853492737,1726301275.373259,0.0508252204836415,-0.2313193219535325,0.0356806780464675,-1.07901660315896,3.181337119452897,4.015901320627286,3.9918957121102014,373.5030371629972,-175.99831055336898,-4.006142443041663,5.903523764488797,4.134900924816379,1.845177685788613,2.1922466245321925
2024-09-14 16:07:55.382726,0.1369313597679138,0.9270015954971312,9.725947380065918,-0.0110992938280105,-0.0227102618664503,-0.1454110741615295,1726301275.382726,0.0504016038406827,-0.231554664532954,0.0354453354670459,-1.0788562580934695,3.1784006155413502,4.02221262069624,3.99465648785175,373.4274706559108,-175.99551215679168,-4.012424837214493,5.827322083625522,4.132653927732368,1.8454032601286,2.192460393948074
2024-09-14 16:07:55.392310,0.1405944377183914,0.9528473019599916,9.67465591430664,-0.0109448926523327,-0.0133858453482389,-0.1493659019470215,1726301275.39231,0.0499727489331436,-0.2317929172593646,0.0352070827406353,-1.0786461733026662,3.1757103780766585,4.023326874065464,3.9976964451872425,373.34880461028337,-175.99245930343145,-4.013521469427654,5.748364739952921,4.130377765220097,1.8456306072281192,2.192674069631311
2024-09-14 16:07:55.402352,0.0924354344606399,0.886745274066925,9.689193725585938,-0.0102919749915599,0.0041807992383837,-0.1547709256410599,1726301275.402352,0.0495233890469416,-0.2320425616405879,0.034957438359412,-1.0784196000297224,3.172979912818914,4.01416730458022,4.001475704623542,373.26329560331584,-175.98871570391313,-4.004365798086891,5.663232883008446,4.127991298348738,1.845867813691752,2.192895383564378
2024-09-14 16:07:55.419139,0.0123916352167725,0.9063864946365356,9.83472728729248,-0.0113861644640564,-0.0031116055324673,-0.1571009457111359,1726301275.419139,0.0487722261735419,-0.2324598743480322,0.0345401256519677,-1.0784308763726635,3.168238093979215,4.005692998812068,4.006872255794611,373.1180351389344,-175.98334752067902,-3.995885863384486,5.518189694866978,4.123997836109001,1.846261725894476,2.193257653266788
2024-09-14 16:07:55.423307,0.0036419769749045,0.959347665309906,9.78395938873291,-0.0052048005163669,-0.0154375536367297,-0.1607435941696167,1726301275.423307,0.0485857183499288,-0.232563489805595,0.0344365101944049,-1.0783325595837483,3.16703720711611,4.006477868997842,4.009742514943482,373.08120194627287,-175.9804664580484,-3.996654753374885,5.481100853225126,4.1230060292957305,1.84635938523993,2.19334708430553
2024-09-14 16:07:55.432617,0.0768993198871612,0.9676619172096252,9.713129997253418,-0.0095686558634042,-0.0133953830227255,-0.1637458652257919,1726301275.432617,0.0481691216216216,-0.2327949324324324,0.0342050675675675,-1.0781129524283697,3.1643548234576384,4.007011708109807,4.013942236461256,372.9971633155644,-175.97625393163452,-3.9971666973148654,5.396731249303659,4.120789361079785,1.8465768721627256,2.1935442896777744
2024-09-14 16:07:55.442809,0.0680318996310234,0.912389636039734,9.71280002593994,-0.0140930274501442,-0.010465650819242,-0.1641763746738434,1726301275.442809,0.0477130512091038,-0.2330483048838312,0.0339516951161688,-1.0780728194045135,3.161471103389759,4.005847502055621,4.0159221608876186,372.9047264710012,-175.97427491355694,-3.995995653096708,5.304237986795994,4.118361097663152,1.846814214925609,2.193757170475395
2024-09-14 16:07:55.452778,0.1607386320829391,0.9151898622512816,9.749509811401367,-0.0067668776027858,-0.0025547975674271,-0.1627196073532104,1726301275.452778,0.0472669665718349,-0.2332961296823139,0.0337038703176861,-1.0780900880119602,3.15866150776147,4.000266089673201,4.0219733759283125,372.8154365687596,-175.968236419154,-3.990398353910445,5.214918756620393,4.115984512484389,1.8470455747959984,2.193962724204412
2024-09-14 16:07:55.462742,0.0700791627168655,0.986604869365692,9.779289245605469,-0.0082922726869583,-0.003078733338043,-0.1617841124534607,1726301275.462742,0.0468211059743954,-0.2335438300142247,0.0334561699857752,-1.0780689145776965,3.1557968666552103,3.9950103555679553,4.02710695379948,372.72666348284,-175.96311622117736,-3.985130464125045,5.12615846154181,4.113607621223707,1.8472760232187573,2.1941654905071486
2024-09-14 16:07:55.472834,0.0555150285363197,0.992473006248474,9.751287460327148,-0.0144031411036849,-0.0049551958218216,-0.1639414727687836,1726301275.472834,0.0463695163584637,-0.2337947131341868,0.0332052868658131,-1.0780133809096395,3.1529094866976144,3.990658897577177,4.028860030455833,372.6352550379119,-175.9613802554411,-3.9807812116241,5.034935099343927,4.111198642837956,1.847508700272395,2.19436804067458
2024-09-14 16:07:55.482359,-0.0504705943167209,0.9767783880233764,9.699589729309082,-0.0143870124593377,0.0041528320871293,-0.1627345383167267,1726301275.482359,0.0458992124192148,-0.2340566930141916,0.0329748031048037,-1.077925976452604,3.150198827959553,3.981625292340163,4.030471357321876,372.549641228553,-175.9598092929887,-3.9717621569274497,4.94984717244774,4.108923479037825,1.847727172031402,2.194556899615704
2024-09-14 16:07:55.492741,-0.0662100613117218,1.003442406654358,9.789484977722168,-0.0106665855273604,-0.0017312208656221,-0.1565496027469635,1726301275.492741,0.0450733004898079,-0.234521268474483,0.0327683251224519,-1.0776808920080458,3.147237831864121,3.975545757864381,4.0341652442058855,372.4601570852337,-175.95613630211503,-3.965679678812813,4.8605363222535685,4.106440024566281,1.847960388440351,2.194759977133831
2024-09-14 16:07:55.502737,0.0416108146309852,0.9085938334465028,9.760891914367676,-0.013040211983025,-0.0154033377766609,-0.1536264270544052,1726301275.502737,0.0442781141683934,-0.2349685607802787,0.0325695285420983,-1.077413010813211,3.144379816297985,3.97762857874158,4.036240765587505,372.375579165113,-175.95404563379054,-3.9677471585876622,4.775667209346636,4.104045666763114,1.8481803382419644,2.194952583673289
2024-09-14 16:07:55.516028,0.0639480352401733,0.983646035194397,9.775546073913574,-0.0069835470058023,-0.0117173641920089,-0.1479603052139282,1726301275.516028,0.0432208118578087,-0.2355632933299826,0.0323052029644521,-1.0773457248562457,3.1404946753013827,3.977911924801589,4.043305065185791,372.26775672871423,-175.9469630574977,-3.967995191049958,4.667334717956361,4.100856189365787,1.8484644101540164,2.1952037000226667
2024-09-14 16:07:55.525040,0.113718569278717,0.9752808809280396,9.687397956848145,-0.0126529168337583,-0.0066513307392597,-0.1412180811166763,1726301275.52504,0.0425038999710762,-0.2359665562662696,0.032125974992769,-1.0772061239305188,3.1380211820829027,3.975712159679728,4.044935401044712,372.19792534385743,-175.94533960996424,-3.965792936383386,4.597546160498942,4.098690818820616,1.8486530636234253,2.19537174964344
2024-09-14 16:07:55.535616,0.0824281722307205,0.9522557258605956,9.741803169250488,-0.0090926168486475,0.0160864405333995,-0.1336336135864258,1726301275.535616,0.0416625683383989,-0.2364398053096505,0.0319156420845997,-1.0770216549093312,3.135165275977168,3.959684739406232,4.048678948642458,372.1207207724902,-175.94166560063127,-3.949787344418558,4.521219080805779,4.096145906558969,1.8488687541726536,2.1955665073513204
2024-09-14 16:07:55.545195,-0.1251116693019867,0.985929012298584,9.7915620803833,-0.0173092186450958,0.0039190384559333,-0.1329212486743927,1726301275.545195,0.0409005353273367,-0.236868448878373,0.0317251338318341,-1.0770047504312583,3.132490424063504,3.951847430021598,4.047524593972004,372.0508722591903,-175.94286093816248,-3.941975316288559,4.452006090231527,4.0938377547432205,1.849059472099778,2.1957405982453992
2024-09-14 16:07:55.552544,0.0004826391814276,0.9545896053314208,9.737568855285645,-0.0121151776984334,-0.0171222314238548,-0.1322425007820129,1726301275.552544,0.0403159142527939,-0.2371972982328034,0.0315789785631985,-1.076987300978924,3.1304282764363123,3.954726893117893,4.048794368295833,371.9977215169362,-175.94157411969385,-3.944841366424024,4.398563576477455,4.092065116829013,1.849203058776765,2.195872538474418
2024-09-14 16:07:55.562479,0.1045276671648026,0.9538070559501648,9.6507568359375,-0.0210113245993852,-0.0035300061572343,-0.1282101273536682,1726301275.562479,0.0395255833360992,-0.2376418593734441,0.0313813958340248,-1.076887952158349,3.1274707862338063,3.951017641358333,4.045303666658311,371.927813732962,-175.94509114873972,-3.941158431170732,4.329159420276873,4.089665350836258,1.8493921026232047,2.196048222957081
2024-09-14 16:07:55.572481,-0.0898667052388191,1.000096559524536,9.781394958496094,-0.0118593489751219,0.0075742732733488,-0.1272066235542297,1726301275.572481,0.0387299228540675,-0.238089418394587,0.0311824807135168,-1.0768016393139146,3.1245325374247925,3.940990258970608,4.046977596489334,371.85837201757954,-175.9434620791203,-3.931148012730478,4.260313407772202,4.087245963252278,1.849577222014557,2.196222672693834
2024-09-14 16:07:55.582570,-0.0301474183797836,0.8941706418991089,9.778544425964355,-0.015297345817089,-0.0157957281917333,-0.1250793933868408,1726301275.58257,0.0379273206606005,-0.2385408821284121,0.0309818301651501,-1.076731608515771,3.1216173570817496,3.944460004432572,4.046586751937351,371.7894189064468,-175.94383696760164,-3.934610967362072,4.191141146134326,4.084801909669692,1.849758672177806,2.1963955972154965
2024-09-14 16:07:55.592649,0.0545564703643322,0.9920685291290284,9.821399688720703,-0.0174332652240991,-0.0116142127662897,-0.1217998415231705,1726301275.592649,0.037125534023395,-0.2389918871118402,0.0307813835058487,-1.0766562496108163,3.1187703801242583,3.945639846329685,4.04483979289186,371.7223433255001,-175.9455822947654,-3.9357963550024073,4.12410210335525,4.082356773143004,1.8499345937501592,2.1965653924998083
2024-09-14 16:07:55.602742,0.0426605604588985,0.9780956506729126,9.741402626037598,-0.0150489769876003,-0.0031231823377311,-0.1203940585255623,1726301275.602742,0.036322628367133,-0.2394435215434876,0.0305806570917832,-1.0765765364711173,3.1159445930045018,3.941977240593842,4.044411453197945,371.6560827292462,-175.94602944846366,-3.932144997333997,4.058130520994535,4.079904642461497,1.8501053539059409,2.196732676610927
2024-09-14 16:07:55.612826,0.0875581204891204,0.8768144845962524,9.721006393432615,-0.0190309062600135,-0.0055115395225584,-0.1179973110556602,1726301275.612826,0.0355204244685844,-0.2398947612364212,0.0303801061171461,-1.0764650173484986,3.113176783291025,3.9397849497217736,4.041588978977536,371.5911078597193,-175.94886919211226,-3.929971896830183,3.993504900943948,4.077451055710539,1.8502705341159984,2.196896995140022
2024-09-14 16:07:55.621807,0.0659727230668068,1.029881238937378,9.75693702697754,-0.0118257915601134,0.0054793339222669,-0.1129720732569695,1726301275.621807,0.0348059782170612,-0.240296637252903,0.0302014945542653,-1.0763874430463074,3.1105748330233576,3.932380377699376,4.042594602440276,371.5360815957152,-175.9478971220105,-3.922580952997047,3.9389340196884897,4.075263020461689,1.850413211902596,2.197041327263366
2024-09-14 16:07:55.632732,-0.0029658223502337,0.8725964426994324,9.764772415161133,-0.0127543387934565,0.0010718202684074,-0.1098263561725616,1726301275.632732,0.0339368987050673,-0.2407854944783996,0.0299842246762668,-1.0763512546662095,3.1070433933654877,3.9262664621196097,4.04309403763456,371.4710737014594,-175.94742612439455,-3.9164799041892233,3.874324975982893,4.072597147124188,1.8505801423530488,2.1972137863498395
2024-09-14 16:07:55.642201,-0.0861864387989044,1.016934394836426,9.779866218566896,-0.0162290930747985,-0.0051651839166879,-0.114532358944416,1726301275.642201,0.0331836281822104,-0.2412092091475066,0.0297959070455526,-1.0761704947337425,3.10436343498871,3.924161614403591,4.0418150991026245,371.4120466738072,-175.9487182196784,-3.9143865039618873,3.8155345603449473,4.070283295872112,1.8507199771923897,2.197360790330875
2024-09-14 16:07:55.652360,0.0284612271934747,0.9377138018608092,9.747901916503906,-0.0139053622260689,-0.0028006881475448,-0.1074661761522293,1726301275.65236,0.0323754688263102,-0.2416637987852005,0.0295938672065775,-1.0759358667152636,3.10161172607794,3.920825129574905,4.041508714871174,371.3529248379814,-175.94904143787343,-3.911059836289346,3.756669941434071,4.067797113347839,1.8508642367759751,2.197515711299292
2024-09-14 16:07:55.662779,-0.0513048619031906,0.9151281118392944,9.720868110656738,-0.0197984669357538,-0.0049341758713126,-0.1031819954514503,1726301275.662779,0.0315466171010768,-0.2421300278806442,0.0293866542752692,-1.0759684264315463,3.098644884730282,3.9188406344235225,4.0375064615603735,371.2946069273208,-175.9530625596057,-3.909099612544915,3.6987660307094794,4.065243327631418,1.8510060456309907,2.197671575792009
2024-09-14 16:07:55.672695,0.0361733995378017,1.042915821075439,9.803123474121094,-0.0135574704036116,-0.0105528235435485,-0.1051991879940033,1726301275.672695,0.030757803498357,-0.2425737355321741,0.0291894508745892,-1.0759228788129536,3.09587154690546,3.920084436318964,4.037311369528792,371.2382012981113,-175.95325210541571,-3.910341254355796,3.642285752269225,4.06280931148444,1.85113548415931,2.197817061076844
2024-09-14 16:07:55.683013,0.0613275840878486,0.8589358329772949,9.689453125,-0.0212864335626363,-0.0133896050974726,-0.1046385318040848,1726301275.683013,0.029897466214612,-0.243039436071303,0.0290039436071303,-1.0757869231308643,3.093043790107008,3.923057176712962,4.032528397370393,371.1795276404289,-175.95803185420937,-3.9133296626556335,3.583729000416628,4.060272629514842,1.8512637961751648,2.1979654346087782
2024-09-14 16:07:55.692777,0.0444347932934761,0.9533266425132751,9.73141860961914,-0.0161462053656578,0.0021392374765127,-0.1037172302603722,1726301275.692777,0.0286334487212361,-0.2435255966456784,0.0290525596645678,-1.0756655878714785,3.0901945042705075,3.917237767615576,4.030838894538529,371.1247169082284,-175.95975331319357,-3.907532861957084,3.529444818027197,4.057868359196207,1.851374890938532,2.198105355260364
2024-09-14 16:07:55.702854,0.0745513141155242,0.9974836111068726,9.76113510131836,-0.0197039004415273,0.0039818007498979,-0.1006739661097527,1726301275.702854,0.0273289053819197,-0.244027344083877,0.0291027344083877,-1.0755501796637177,3.0872293014871435,3.910283371308792,4.0269202089091065,371.0697662315187,-175.96371449075906,-3.900614567678408,3.475252453827776,4.055382922659917,1.8514784883882984,2.1982492777616702
2024-09-14 16:07:55.712717,-0.0326604917645454,0.8394678831100464,9.757577896118164,-0.0238762758672237,-0.0058453190140426,-0.0989362820982933,1726301275.712717,0.0260520480165626,-0.2445184430705528,0.0291518443070552,-1.0755205905943803,3.084550620445407,3.9090915451783976,4.020659003777506,371.0168043166655,-175.96999587153837,-3.899455719433981,3.422801403988529,4.052946285828949,1.851569286712432,2.1983894372472066
2024-09-14 16:07:55.725661,0.0370698496699333,0.9831297993659972,9.817291259765623,-0.015648340806365,-0.004833769518882,-0.1003159582614899,1726301275.725661,0.0243763521277909,-0.2451629414893111,0.0292162941489311,-1.0755354631139795,3.080899636602569,3.906741523289677,4.018597430305859,370.94669220275927,-175.9720734536359,-3.8971213770820063,3.352995267850924,4.049741704262415,1.8516702154826103,2.198572238637062
2024-09-14 16:07:55.734641,0.0113921295851469,0.8586820960044861,9.723379135131836,-0.0143168633803725,-0.0049247266724705,-0.0954933613538742,1726301275.734641,0.0232138190071891,-0.2456100696126195,0.0292610069612619,-1.075580925130431,3.078277993653889,3.9053376756589504,4.017680409294958,370.9005799224105,-175.97299930431382,-3.895725383663203,3.307044272652105,4.047515174843702,1.851731369205556,2.198698505302149
