time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:49:21.833466,1753868961.833466,-0.916879415512085,-0.7634815573692322,9.672896385192873,-0.0022396876011043,-0.0258236154913902,0.0411218255758285,-0.1145818978548049,-0.2129437625408172,0.616988480091095,4.784111340795699,-8.002606259806452,105.34885748544512,4.954055475734108,-0.7332873628074225,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.842632,1753868961.842632,-0.9504126310348512,-0.7913841605186462,9.679885864257812,-0.0024596075527369,-0.025107804685831,0.0377568639814853,-0.1130599975585937,-0.2126554399728775,0.6176220178604126,4.783060993386179,-8.017836298390245,105.36461269750453,4.954822719086985,-0.734583069682811,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.852934,1753868961.852934,-0.9326617121696472,-0.8223654627799988,9.67318630218506,-0.0049815867096185,-0.0306427385658025,0.0393326766788959,-0.1133210211992263,-0.212456077337265,0.6185925602912903,4.7818804897779605,-8.03495360199714,105.38232025265796,4.955685037152647,-0.7360393370356179,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.862124,1753868961.862124,-0.9219771027565002,-0.795505940914154,9.71805191040039,2.043509630311746e-05,-0.0277500078082084,0.0363686271011829,-0.1136451736092567,-0.2121305167675018,0.6183216571807861,4.780827382969602,-8.050223651867107,105.39811685570236,4.956454296153296,-0.7373384479009769,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.873408,1753868961.873408,-0.9462237358093262,-0.750552237033844,9.71877384185791,-0.00318792485632,-0.0253208801150321,0.0353860184550285,-0.1136495918035507,-0.2135537564754486,0.6172155141830444,4.77953431774538,-8.068973099028824,105.41751283519407,4.957398836682578,-0.7389335710822816,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.882542,1753868961.882542,-0.9410197138786316,-0.7534044981002808,9.68319034576416,-0.0062336828559637,-0.0258129350841045,0.0308722574263811,-0.1133583933115005,-0.2132405936717987,0.6172460913658142,4.77848765864124,-8.084149657180602,105.4332127226696,4.958163385852787,-0.740224728070086,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.893144,1753868961.893144,-0.9323837161064148,-0.8309580087661743,9.707719802856444,-0.0041505079716444,-0.0183764677494764,0.0301813203841447,-0.1130671799182891,-0.2129274606704712,0.617276668548584,4.777272758170267,-8.101765715334954,105.45143623079436,4.959050829666434,-0.7417234273374751,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.903087,1753868961.903087,-0.9692081212997437,-0.7696314454078674,9.747769355773926,0.000355697091436,-0.0304472781717777,0.0310911703854799,-0.1139250099658966,-0.2138984501361847,0.6174952387809753,4.776133372336827,-8.11828681116272,105.46852701929028,4.959883112584585,-0.7431289718694352,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.912840,1753868961.91284,-0.9255911111831664,-0.7144674062728882,9.672215461730955,-0.003824931802228,-0.0353829562664032,0.0288739576935768,-0.1150839999318122,-0.214303433895111,0.6180986166000366,4.77501576116551,-8.134492174365926,105.48529118783532,4.960699489846546,-0.7445076552132125,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.922792,1753868961.922792,-0.9510705471038818,-0.7541637420654297,9.712295532226562,-0.0058341962285339,-0.0320332609117031,0.0314896404743194,-0.114256352186203,-0.2138449251651764,0.6168789863586426,4.773875337142408,-8.151028323944926,105.50239754917708,4.961532531127226,-0.7459144804542702,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.933164,1753868961.933164,-0.9457523226737976,-0.783017098903656,9.696525573730469,-0.0059523386880755,-0.0308747943490743,0.0262592416256666,-0.1130228489637374,-0.2150209546089172,0.6167212128639221,4.772686801224698,-8.168262096048208,105.52022558897993,4.96240071652403,-0.7473806564511496,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.948041,1753868961.948041,-0.979065716266632,-0.7676052451133728,9.759325981140137,-0.0003073463449254,-0.0255086217075586,0.0283147580921649,-0.1138089597225189,-0.2164217233657837,0.6181461215019226,4.770982011837089,-8.19298154402818,105.54579743128176,4.9636460076666,-0.7494836818983435,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.956124,1753868961.956124,-0.9171613454818726,-0.7561179399490356,9.644125938415527,-0.0042045945301651,-0.0374047271907329,0.025880554690957,-0.1153322532773017,-0.2161344587802887,0.6178929209709167,4.770055755412978,-8.206412263188183,105.55969127845174,4.964322606740407,-0.7506263103336744,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.965308,1753868961.965308,-0.935751497745514,-0.7923511862754822,9.66188621520996,-0.0045475359074771,-0.0299854446202516,0.0242509841918945,-0.1144888252019882,-0.2157075107097625,0.6169836521148682,4.769003358944913,-8.221672013123095,105.57547722639109,4.965091346861432,-0.7519245449243875,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.974650,1753868961.97465,-0.9426310658454896,-0.7580207586288452,9.6801118850708,-0.0065030106343328,-0.0271992459893226,0.0197986550629138,-0.1130616217851638,-0.2152298688888549,0.6157550811767578,4.767932848799322,-8.237194411401903,105.59153487950914,4.965873318412887,-0.7532451245185701,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.983017,1753868961.983017,-0.9399808645248412,-0.7765693664550781,9.702020645141602,-0.0074271918274462,-0.0218855515122413,0.0216236803680658,-0.1128263548016548,-0.2145184874534607,0.6148896217346191,4.766800020171804,-8.250914211373958,105.60556004382332,4.966585129468956,-0.7544282396280358,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:21.992753,1753868961.992753,-0.9287057518959044,-0.8036442995071411,9.68992042541504,-0.0032783795613795,-0.0246139094233512,0.0211072526872158,-0.1142593771219253,-0.2158437669277191,0.6153923869132996,4.760105998802733,-8.261234160092137,105.6108594770015,4.967766886309019,-0.7558156383183697,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:22.003429,1753868962.003429,-0.9906730651855468,-0.7194374203681946,9.674002647399902,-0.006562165915966,-0.0269428342580795,0.0183007586747407,-0.1151257753372192,-0.2165111899375915,0.6156460046768188,4.752765787007645,-8.272550318964274,105.61667047756112,4.969062721057387,-0.7573369660330277,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:22.012379,1753868962.012379,-0.9525023698806764,-0.7150895595550537,9.724798202514648,-0.0081818532198667,-0.0257258471101522,0.0207326803356409,-0.1154585182666778,-0.2158820629119873,0.6154100894927979,4.746612224754399,-8.282037059950946,105.62154204730535,4.970149065704737,-0.7586123495043874,-0.14,-0.124,0.021,0.88
2025-07-30 17:49:22.022932,1753868962.022932,-0.9359599351882936,-0.8154985308647156,9.699700355529783,-0.0076226210221648,-0.0233361776918172,0.0182223692536354,-0.1151185929775238,-0.2162391692399978,0.6159913539886475,4.739356434082953,-8.293223069602055,105.62728621448052,4.971429996819727,-0.7601161801496574,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.032822,1753868962.032822,-0.9712083339691162,-0.7399278879165649,9.663055419921877,-0.0042801797389984,-0.0184759590774774,0.0152297718450427,-0.1160065680742263,-0.2177226543426513,0.6152088046073914,4.732556681403689,-8.303706020742686,105.6326693516062,4.97263041937538,-0.7615254926453411,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.043420,1753868962.04342,-0.9407508969306946,-0.7211993336677551,9.661765098571776,-0.0110451662912964,-0.0215614791959524,0.0158709920942783,-0.1151144057512283,-0.2179659754037857,0.6148501634597778,4.725269908999488,-8.314939793894327,105.6384380459846,4.9739168199791255,-0.7630357445452021,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.053475,1753868962.053475,-0.9717134833335876,-0.7706637382507324,9.749910354614258,-0.0136499013751745,-0.0169109348207712,0.0140782045200467,-0.114533394575119,-0.2167640626430511,0.6152917742729187,4.718356720557971,-8.325597625153309,105.6439109864152,4.975137268387784,-0.7644685676661603,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.063082,1753868962.063082,-0.9471220970153807,-0.7616135478019714,9.703802108764648,-0.0092909503728151,-0.0249033588916063,0.0164170898497104,-0.1142579764127731,-0.216419368982315,0.615011990070343,4.711751382349853,-8.335780854010176,105.64914021209631,4.976303369178027,-0.765837585939914,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.072994,1753868962.072994,-0.98712956905365,-0.7609173655509949,9.69377326965332,-0.0112055381760001,-0.0204268246889114,0.0133471637964248,-0.1142480000853538,-0.217298537492752,0.6145965456962585,4.70493638469098,-8.346287307825671,105.65453541816323,4.977506483069417,-0.7672500581005551,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.082810,1753868962.08281,-0.9627037644386292,-0.7203938961029053,9.681107521057127,-0.0109071200713515,-0.0229799468070268,0.0175251066684722,-0.1148088276386261,-0.2171087563037872,0.6155714988708496,4.698187448610413,-8.356691916716752,105.65987832548473,4.97869793450595,-0.7686488383797141,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.092917,1753868962.092917,-0.980114221572876,-0.7564365863800049,9.695484161376951,-0.0150401908904314,-0.0187661815434694,0.0138639016076922,-0.1156852021813392,-0.2168970108032226,0.6162405610084534,4.691238360700784,-8.367405092984285,105.66537968632538,4.979924720576182,-0.7700891020020236,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.102901,1753868962.102901,-0.9729060530662536,-0.7511305809020996,9.645041465759276,-0.0114212706685066,-0.0186827797442674,0.0117554999887943,-0.1156694144010543,-0.2169285714626312,0.6165509223937988,4.684373857839309,-8.377987867313857,105.67081408400804,4.9811365740739415,-0.7715118345800535,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.113086,1753868962.113086,-0.9161431193351746,-0.7471152544021606,9.663982391357422,-0.0150715829804539,-0.0146690923720598,0.0119554214179515,-0.1147772595286369,-0.2171718627214431,0.6161922216415405,4.677371166614278,-8.38878368201882,105.6763578808035,4.982372823227891,-0.772963207992052,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.122999,1753868962.122999,-1.0340861082077026,-0.7386336922645569,9.686573028564451,-0.0151266511529684,-0.0143830180168151,0.0152612486854195,-0.1148088276386261,-0.2171087563037872,0.6155714988708496,4.670555513257358,-8.399291146702051,105.68175360596469,4.983576052875657,-0.7743758160522611,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.133221,1753868962.133221,-0.8974957466125488,-0.7503951191902161,9.68424129486084,-0.0160179827362298,-0.0144108366221189,0.0106980688869953,-0.1150426790118217,-0.2183957397937774,0.6160566210746765,4.663527413732978,-8.410126132531792,105.68731751766222,4.984816787589167,-0.7758324555725221,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.148725,1753868962.148725,-0.999824047088623,-0.7414585947990417,9.695996284484863,-0.0152892405167222,-0.0136964917182922,0.0123951835557818,-0.1147772595286369,-0.2171718627214431,0.6161922216415405,4.652867566646846,-8.426560062035033,105.69575656262607,4.986698667928879,-0.7780418088253804,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.156220,1753868962.15622,-0.9499412775039672,-0.7136849761009216,9.692394256591797,-0.01321208383888,-0.0060193156823515,0.012811305001378,-0.116055317223072,-0.2170524001121521,0.6146581172943115,4.647714435689894,-8.434504471573302,105.69983612432137,4.987608397285923,-0.7791098435307712,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.166674,1753868962.166674,-1.013133525848389,-0.7017353773117065,9.664161682128906,-0.015786625444889,-0.0063109416514635,0.0090674636885523,-0.1160467192530632,-0.2173559665679931,0.6146231293678284,4.640526837615409,-8.445585350979853,105.70552630569476,4.988877289737835,-0.7805995406209628,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.174015,1753868962.174015,-0.9282307028770448,-0.7517699003219604,9.643325805664062,-0.0129836332052946,-0.0103452028706669,0.0057836924679577,-0.1154715269804,-0.2170017063617706,0.6143389344215393,4.635479437968651,-8.453366758095669,105.70952216344256,4.989768353379288,-0.7816456615210038,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.183482,1753868962.183482,-0.9986047744750975,-0.7377308011054993,9.699792861938477,-0.013091055676341,-0.001138828578405,0.0067066112533211,-0.1153926104307174,-0.2171594649553299,0.6158907413482666,4.628221789575746,-8.462916937872318,105.71368415869073,4.990925296889343,-0.7830542234315736,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.192882,1753868962.192882,-0.9856970310211182,-0.6659010648727417,9.713119506835938,-0.0182025711983442,-0.0053876899182796,0.0071387626230716,-0.1159348487854003,-0.2181524336338043,0.61641526222229,4.612602748987329,-8.466956344969669,105.70668252009798,4.992162386836416,-0.7851216452560164,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.203146,1753868962.203146,-0.9704231023788452,-0.7060002684593201,9.719974517822266,-0.019912427291274,5.637940557789989e-05,0.0061020040884613,-0.1159893870353698,-0.2183298170566558,0.6151387691497803,4.595548453775131,-8.47136693861212,105.69903749152829,4.993513154640751,-0.7873790452494791,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.212977,1753868962.212977,-0.973455250263214,-0.789618194103241,9.677698135375977,-0.0167504921555519,-0.0076859616674482,0.0050832857377827,-0.116652101278305,-0.2182227522134781,0.61390620470047,4.579213568553765,-8.475591477944356,105.69171495707896,4.994806942321214,-0.7895412201932758,-0.149,-0.106,0.019,0.88
2025-07-30 17:49:22.223083,1753868962.223083,-0.9733158946037292,-0.7154173851013184,9.711429595947266,-0.0171333719044923,0.0002258939493913,0.0065017105080187,-0.1166363209486007,-0.2182542979717254,0.6142165660858154,4.5624215252214855,-8.479934247823945,105.68418748969194,4.99613693873678,-0.7917639070904395,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.233057,1753868962.233057,-1.0012167692184448,-0.6928641200065613,9.729887962341309,-0.0179913211613893,-0.0055540325120091,0.0043640630319714,-0.1166435182094574,-0.2185263335704803,0.613871157169342,4.5458489494745145,-8.484220258844577,105.6767584043218,4.997449552449359,-0.7939575440550509,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.242954,1753868962.242954,-0.938979148864746,-0.7217786312103271,9.692728996276855,-0.0240031275898218,-0.0017739495960995,0.0036898106336593,-0.1164412200450897,-0.2171762436628341,0.612765371799469,4.529404330460493,-8.488473177606291,105.66938667886404,4.998752031481315,-0.7961342439651238,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.253067,1753868962.253067,-0.9938639402389526,-0.7232484221458435,9.70432472229004,-0.0196952372789382,0.0004682189028244,0.0003792735224124,-0.1174452602863311,-0.216136485338211,0.6113319396972656,4.512600798752809,-8.492818918617482,105.66185406151584,5.000082937821767,-0.798358451526627,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.262400,1753868962.2624,-0.960202157497406,-0.7421509623527527,9.74375057220459,-0.0201843660324811,0.001544956350699,-0.0008333274745382,-0.1167969480156898,-0.2167876064777374,0.6118737459182739,4.497093472711427,-8.496829434021286,105.6549025018559,5.0013111795337455,-0.8004110862012866,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.273355,1753868962.273355,-0.9783309698104858,-0.6750250458717346,9.743199348449709,-0.0223972238600254,-0.0045402464456856,-0.0027898109983652,-0.1166750863194465,-0.2184632420539856,0.6132504343986511,4.478890736109678,-8.501537038371506,105.64674265475372,5.002752908449922,-0.8028205001919864,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.283200,1753868962.2832,-0.9949697256088256,-0.7085269093513489,9.688841819763184,-0.0236410461366176,-0.0015415528323501,-0.0039548384957015,-0.1172746643424034,-0.2184823751449585,0.6132593154907227,4.462532477986628,-8.50576762241977,105.6394096427972,5.004048547356875,-0.8049857689011631,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.293265,1753868962.293265,-0.9470101594924928,-0.7466130256652832,9.714271545410156,-0.0227355081588029,0.0020817355252802,-0.0078687574714422,-0.1167711839079856,-0.217698335647583,0.6117686629295349,4.445808572605021,-8.51009277041535,105.63191272000746,5.005373146976568,-0.8071994366856933,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.303140,1753868962.30314,-0.9738991856575012,-0.7539121508598328,9.701733589172363,-0.0237296074628829,0.0047860196791589,-0.009129773825407,-0.1169432997703552,-0.2185359001159668,0.6138756275177002,4.4294007956224695,-8.514336161065362,105.62455750994243,5.006672707973547,-0.8093712599825399,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.313671,1753868962.313671,-0.9891138672828674,-0.7137169241905212,9.748077392578123,-0.0237882565706968,0.0018845126032829,-0.010889321565628,-0.1180950999259948,-0.2186688482761383,0.6148244142532349,4.411902415278265,-8.518861604312299,105.61671340873563,5.008058649081218,-0.811687441518225,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.322835,1753868962.322835,-0.9977443814277648,-0.669869601726532,9.701656341552734,-0.0183124281466007,0.0053020846098661,-0.0105470782145857,-0.1187606006860733,-0.2174105644226074,0.6143525838851929,4.396675960207973,-8.522799480670981,105.60988775674716,5.00926464469858,-0.8137028985716218,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.333009,1753868962.333009,-0.9816060662269592,-0.7670169472694397,9.687079429626465,-0.027767926454544,-0.0014462649123743,-0.0134465312585234,-0.1187434345483779,-0.2180177271366119,0.6142825484275818,4.37977101387603,-8.527171449602557,105.60230967767272,5.010603583479401,-0.8159405299286727,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.346737,1753868962.346737,-0.9701050519943236,-0.7547379732131958,9.751813888549805,-0.0196568593382835,0.0010816977592185,-0.0179957710206508,-0.1179085746407508,-0.2172872126102447,0.6134082078933716,4.356961042586293,-8.533070580179528,105.59208451855508,5.012410223651429,-0.8189597827561662,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.355618,1753868962.355618,-1.0558825731277466,-0.7083660960197449,9.74382781982422,-0.0203115884214639,0.0039205476641654,-0.0155876148492097,-0.1179429367184639,-0.2160729169845581,0.6135483384132385,4.342204422454948,-8.536886947500813,105.5854694822201,5.01357900647864,-0.8209130498817524,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.363828,1753868962.363828,-0.9587438106536864,-0.7135003209114075,9.746353149414062,-0.0270780473947525,0.0059688873589038,-0.0208086166530847,-0.1185367107391357,-0.2152444273233413,0.6142829656600952,4.328562967039569,-8.540414910150703,105.5793543472887,5.014659463838507,-0.8227187076930159,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.375123,1753868962.375123,-1.0178619623184204,-0.7178201079368591,9.712186813354492,-0.0227504950016737,0.0025778384879231,-0.0243989750742912,-0.1182598993182182,-0.21547532081604,0.613622784614563,4.309795319288631,-8.54526861221368,105.57094126416467,5.016145935957678,-0.8252028964198521,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.383213,1753868962.383213,-0.9964062571525574,-0.7368043065071106,9.77603530883789,-0.0238716676831245,-0.0004118072974961,-0.0248193591833114,-0.1173591539263725,-0.2160222232341766,0.6132290959358215,4.296195650953592,-8.548644828600661,105.56387038106266,5.017217819435385,-0.8269515639553809,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.392833,1753868962.392833,-1.0257446765899658,-0.7159541845321655,9.716300964355469,-0.0228344015777111,0.0040371972136199,-0.0270796027034521,-0.1176187694072723,-0.2163984626531601,0.6138192415237427,4.277179855527269,-8.550849558804915,105.53658684845264,5.018622607863566,-0.8284779864744494,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.403194,1753868962.403194,-0.9862238764762878,-0.7153962850570679,9.756896018981934,-0.0242038071155548,0.0025553465820848,-0.0307111758738756,-0.1191105246543884,-0.216174304485321,0.6141867637634277,4.256699312717244,-8.553224114815874,105.50720172176712,5.020135604238284,-0.8301219861624504,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.413378,1753868962.413378,-0.9773726463317872,-0.7078519463539124,9.720341682434082,-0.0262332875281572,0.0022709313780069,-0.0331941023468971,-0.1203799992799758,-0.216358408331871,0.6126176118850708,4.236568461850176,-8.555558126827936,105.47831832700052,5.021622767184324,-0.831737915625436,-0.157,-0.1,0.016,0.89
2025-07-30 17:49:22.423325,1753868962.423325,-1.0038552284240725,-0.7516538500785828,9.788180351257324,-0.0227149333804845,0.0069966204464435,-0.0382527597248554,-0.1195293739438057,-0.2156594395637512,0.6120536923408508,4.216906066227445,-8.557837825181096,105.45010706367248,5.0230753230844005,-0.8333162415794386,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.432875,1753868962.432875,-0.9999619722366332,-0.7169058918952942,9.735525131225586,-0.0240987464785575,-0.0015888042980805,-0.0341457687318325,-0.1195063889026641,-0.2154189646244049,0.6127094030380249,4.198028827986067,-8.560026490782011,105.42302233050202,5.024469875625747,-0.8348315419338782,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.443822,1753868962.443822,-1.0061044692993164,-0.7075487971305847,9.704792976379396,-0.0241730529814958,0.0011077203089371,-0.0373607948422431,-0.1194734424352645,-0.2160576730966568,0.6129497289657593,4.176389871704632,-8.562535355619513,105.3919751323115,5.026068449584952,-0.8365685289710545,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.452979,1753868962.452979,-0.9408153295516968,-0.7049506306648254,9.72164821624756,-0.0211431868374347,0.003459719242528,-0.0411703027784824,-0.1207285299897193,-0.2156977355480194,0.6120713949203491,4.158288836468712,-8.564634026656837,105.3660040817158,5.02740566027046,-0.8380215225052778,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.463480,1753868962.46348,-1.028852105140686,-0.7197496891021729,9.724407196044922,-0.0237770453095436,0.0041203252039849,-0.0385175868868827,-0.121067076921463,-0.215916246175766,0.611109733581543,4.13753165057174,-8.567040657232962,105.33622203233972,5.028939093602906,-0.8396877286920446,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.473167,1753868962.473167,-0.9706662893295288,-0.6846726536750793,9.78076457977295,-0.0241807661950588,0.0067841825075447,-0.0423428155481815,-0.1204675137996673,-0.2158970832824707,0.6111009120941162,4.118383424638719,-8.56926074170095,105.30874849074152,5.030353665310681,-0.8412247815793465,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.483303,1753868962.483303,-1.0107662677764893,-0.6849219799041748,9.735783576965332,-0.0192586407065391,0.0075127491727471,-0.0452289022505283,-0.1213308870792388,-0.2145656794309616,0.612841010093689,4.09834730164299,-8.571583770769914,105.28000100987748,5.031833830252457,-0.8428331071134533,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.492862,1753868962.492862,-0.9561467170715332,-0.7056125998497009,9.761971473693848,-0.0196835864335298,0.0077650360763072,-0.0396477654576301,-0.1225602105259895,-0.2151164710521698,0.6118575930595398,4.079452154649817,-8.573774512748132,105.25289058154138,5.033229705799585,-0.8443498450265864,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.502791,1753868962.502791,-1.0120587348937988,-0.670693576335907,9.761618614196776,-0.0236466601490974,0.0038283241447061,-0.0462200567126274,-0.1214084178209304,-0.2149835377931594,0.6109088659286499,4.0598255765306765,-8.576050058346686,105.22473070854466,5.034679615688098,-0.845925295863202,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.513158,1753868962.513158,-1.0144134759902954,-0.6478548049926758,9.751354217529297,-0.0237597916275262,0.0151424370706081,-0.0456268936395645,-0.1220725029706955,-0.2143008708953857,0.6100566983222961,4.039332780364161,-8.578426035036854,105.19532800095632,5.036193517277298,-0.8475702791439933,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.523337,1753868962.523337,-0.9687116146087646,-0.7321954965591431,9.732046127319336,-0.0196394324302673,0.0142045691609382,-0.0436717681586742,-0.121402621269226,-0.2141359150409698,0.6116346120834351,4.019212297721816,-8.58075884493574,105.16645948233824,5.037679914272623,-0.8491853763361564,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.534401,1753868962.534401,-0.9907594919204712,-0.656738817691803,9.74342155456543,-0.0224318820983171,0.0095564015209674,-0.0458648353815078,-0.1213854402303695,-0.2147430479526519,0.611564576625824,3.997341941515865,-8.583294538753643,105.13508027555989,5.03929558285916,-0.8509409381448725,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.544264,1753868962.544264,-1.0311418771743774,-0.6538552045822144,9.803488731384276,-0.023921325802803,0.0155386878177523,-0.0465262308716774,-0.1226003617048263,-0.2147497832775116,0.6112719774246216,3.9778454374887136,-8.585555003296006,105.10710703060847,5.040735883547788,-0.8525059477657142,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.552872,1753868962.552872,-0.9228330254554749,-0.7022546529769897,9.740948677062988,-0.021583791822195,0.0081417271867394,-0.0477572940289974,-0.1229187250137329,-0.2135765850543975,0.6117267608642578,3.960830238151136,-8.587527780299014,105.082693918478,5.041992878303818,-0.8538717798465203,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.563126,1753868962.563126,-1.0515758991241455,-0.684887707233429,9.794157028198242,-0.0210258141160011,0.0146134905517101,-0.0453378446400165,-0.1229201182723045,-0.2130009979009628,0.6121071577072144,3.940560830099123,-8.589877856914411,105.05361172427185,5.0434902771366925,-0.8554988314741346,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.573212,1753868962.573212,-0.946617841720581,-0.658156156539917,9.783634185791016,-0.0255456902086734,0.0122229782864451,-0.0492114685475826,-0.1229273229837417,-0.2132730185985565,0.6117618083953857,3.920624147804153,-8.592189356625198,105.02500691919607,5.044963095914787,-0.8570991747744432,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.583884,1753868962.583884,-1.0450642108917236,-0.6673524379730225,9.767178535461426,-0.017326446250081,0.0169951245188713,-0.0450525097548961,-0.1226920410990715,-0.2125616520643234,0.6108964085578918,3.8996627256861145,-8.593595596879256,104.99400156959734,5.046491032497779,-0.8588277335746854,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.593271,1753868962.593271,-0.9299501776695251,-0.6851111650466919,9.695357322692873,-0.0194753892719745,0.012098248116672,-0.0490586496889591,-0.1215186640620231,-0.2116126418113708,0.6109837293624878,3.882183046654285,-8.587410479235691,104.961462474286,5.047617277601244,-0.8605993776358296,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.602679,1753868962.602679,-1.0357011556625366,-0.6385670304298401,9.799205780029297,-0.0250439438968896,0.0200149957090616,-0.0502125546336174,-0.121487095952034,-0.2116757333278656,0.6116044521331787,3.8646642989504336,-8.581211537291793,104.92885065113796,5.048746039964922,-0.8623749814825415,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.612679,1753868962.612679,-0.9923946261405944,-0.6431397795677185,9.765558242797852,-0.0197246819734573,0.0190600734204053,-0.0484640784561634,-0.1235440522432327,-0.2126850187778473,0.6118406653404236,3.8460431931485433,-8.57462253014651,104.89418674596058,5.049945829113928,-0.8642623142788579,-0.169,-0.089,0.012,0.88
2025-07-30 17:49:22.622784,1753868962.622784,-0.963050663471222,-0.6887420415878296,9.734407424926758,-0.0219307355582714,0.02061746455729,-0.0511208623647689,-0.123599998652935,-0.2122868001461029,0.6109446883201599,3.827226743986548,-8.56796440149957,104.85915920159962,5.051158204563998,-0.8661694460030139,-0.179,-0.08,0.01,0.88
2025-07-30 17:49:22.632463,1753868962.632463,-1.0417149066925049,-0.6433934569358826,9.756503105163574,-0.0194972306489944,0.022337207570672,-0.0490516535937786,-0.1233417615294456,-0.2113349437713623,0.6107349395751953,3.809203211281702,-8.561586843311622,104.82560770174302,5.0523194910738365,-0.8679962120791662,-0.179,-0.08,0.01,0.88
