Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:24:49.298154,0.125210627913475,0.9597720503807068,9.769207000732422,-0.0115390950813889,-0.016415998339653,-0.0722531229257583,1726302289.298154,0.038,0.2765977161864897,0.04,-0.0934590794344516,4.614597990826983,-1.4648003503392242,6.749456140605619,82.33896448259537,-173.2483579030543,1.4546464685053295,-176.00388154379814,-0.0826614333630323,-6.746392576676542,2.548929515804521
2024-09-14 16:24:49.309117,0.1901086121797562,0.9491173624992372,9.730758666992188,-0.0137921450659632,-0.0077850990928709,-0.0722036808729171,1726302289.309117,0.038,0.2768160638584553,0.04,-0.0967202462016283,4.614392918445737,-1.465645087317044,6.7437877681944505,82.29748796718319,-173.25402555665596,1.4555023852417064,-176.04540273983395,-0.0796767909914325,-6.745719916232917,2.5493930212252627
2024-09-14 16:24:49.319086,0.1485226899385452,0.8318659663200378,9.810961723327637,-0.014541108161211,0.0020465983543545,-0.0714076831936836,1726302289.319086,0.038,0.2770146148394457,0.04,-0.0996388574855826,4.614486572784575,-1.4719701539353085,6.738216943531156,82.26024126967472,-173.25957925027606,1.4618004645635878,-176.0820483640348,-0.0769604341503367,-6.745109881180168,2.549814896245761
2024-09-14 16:24:49.329061,0.0422065630555152,0.8381866812705994,9.755964279174805,-0.0023700690362602,5.805398359370884e-06,-0.0717021152377128,1726302289.329061,0.038,0.2772132845341023,0.04,-0.1025101282542766,4.614539072773043,-1.477169979446879,6.739588093881983,82.22262334858385,-173.25819205475304,1.4669602002061204,-176.11902066089763,-0.0742401216050272,-6.744501095367947,2.55023731194237
2024-09-14 16:24:49.338569,0.166772872209549,0.9631540775299072,9.74607753753662,-0.0017255631973966,-0.0072141364216804,-0.0739187151193618,1726302289.338569,0.038,0.2774026518258756,0.04,-0.1051510920005425,4.614441756446943,-1.478337764141664,6.741211653555903,82.18554169813306,-173.25656445722296,1.4681149921186305,-176.15592356359883,-0.0716450229022532,-6.743922355541945,2.5506400362782577
2024-09-14 16:24:49.349224,0.1644223928451538,0.9834218621253968,9.761868476867676,-0.0152085674926638,-0.0121193761005997,-0.0715642422437667,1726302289.349224,0.038,0.2776148691241187,0.04,-0.1080096764359801,4.614334161955828,-1.4764580022024876,6.734838808851007,82.14564791400119,-173.26294501359686,1.4662675068582387,-176.1962012709876,-0.0687340598699768,-6.743275717567298,2.551091368577559
2024-09-14 16:24:49.359036,0.1637035310268402,0.8593224287033081,9.737663269042969,-0.014981291256845,-0.0057408660650253,-0.0721726715564727,1726302289.359036,0.038,0.2778102908128681,0.04,-0.1105757772171531,4.614236042942602,-1.478349574018578,6.72909037543461,82.10856305507806,-173.26868962469197,1.4681634080693993,-176.2332114812232,-0.0660511962497869,-6.742681898065863,2.551507161545685
2024-09-14 16:24:49.368308,0.1704818457365036,0.8138883113861084,9.753883361816406,-0.007091081701219,-0.0018068047938868,-0.0700563192367553,1726302289.368308,0.038,0.2779949617920065,0.04,-0.1130280467124928,4.614301176334287,-1.4821036528779294,6.727876558483087,82.07454224923772,-173.26989254447963,1.471895288653998,-176.26682330219836,-0.0635139131413497,-6.742122130746371,2.5519002999598515
2024-09-14 16:24:49.379024,0.1295071840286255,0.8854713439941406,9.744293212890623,-0.0050804656930267,-0.0039966134354472,-0.0709287971258163,1726302289.379024,0.0381040799531361,0.2780520399765681,0.04,-0.1158977205568203,4.614302240129289,-1.485163922410768,6.727691101630215,82.03465185872776,-173.2700688371128,1.4749350337692924,-176.30635970803112,-0.0605805572278356,-6.741476077152847,2.5523547023448505
2024-09-14 16:24:49.389041,0.1465551853179932,1.036892890930176,9.731778144836426,-0.0113075664266943,-0.0128428833559155,-0.0699959099292755,1726302289.389041,0.0382037225451621,0.2781018612725811,0.04,-0.1187081283472473,4.613920340206777,-1.4828732305465129,6.723957056353449,81.99799600869574,-173.27381100561948,1.4726714466508872,-176.3433800882776,-0.0578377105856982,-6.740872940686386,2.5527792764534483
2024-09-14 16:24:49.398116,0.190652146935463,0.92963045835495,9.750990867614746,-0.0193952769041061,-0.0062517602927982,-0.0732129588723182,1726302289.398116,0.0382939971113277,0.2781469985556639,0.04,-0.1210765465301748,4.613663468954618,-1.4844071981913802,6.716328329618259,81.96321351267184,-173.28143760180666,1.4742179896090342,-176.378179187035,-0.0553520540169993,-6.740327223449372,2.5531639677576665
2024-09-14 16:24:49.408637,0.1175533384084702,0.810213565826416,9.810837745666504,-0.0101353013888001,0.0018856027163565,-0.0716459676623344,1726302289.408637,0.0383986533759282,0.2781993266879641,0.04,-0.1236628097412149,4.613445626252945,-1.4909912521138762,6.713087410524376,81.92369451933435,-173.28465972074173,1.4807666927753909,-176.41701141529765,-0.0524695437804124,-6.739695418884292,2.5536101885211693
2024-09-14 16:24:49.418133,0.0711623951792717,0.8246102333068848,9.76088523864746,-0.0003085937933064,-0.0052558411844074,-0.0744521543383598,1726302289.418133,0.0384931139080795,0.2782465569540397,0.04,-0.1261870726745679,4.614433544464278,-1.493242343445767,6.715463165660945,81.88634890131458,-173.2822763708421,1.48299509938248,-176.45403220443325,-0.0498671040140103,-6.739125916623912,2.554012930133384
2024-09-14 16:24:49.428490,0.1487001776695251,1.011861443519592,9.741706848144531,-0.0007901067147031,-0.0086013711988925,-0.0722941979765892,1726302289.42849,0.0385961384760237,0.2782980692380119,0.04,-0.1290170174939273,4.615510954342935,-1.4935623579314816,6.717800437027083,81.84691333728449,-173.27993735763746,1.4833057892668042,-176.49336979927637,-0.0470278266313409,-6.738505625448674,2.554452071765997
2024-09-14 16:24:49.438890,0.1953681409358978,0.9637922048568726,9.768793106079102,-0.0158694647252559,-0.0051048868335783,-0.0677282884716987,1726302289.43889,0.0386995923130011,0.2783497961565006,0.04,-0.1321103781310997,4.615298403612034,-1.4956208296388485,6.711235953341063,81.8102889415821,-173.2864977755416,1.4853701585336994,-176.52992345255277,-0.0441758613971631,-6.737883512366102,2.554893086466704
2024-09-14 16:24:49.448337,0.1154617741703987,0.8293848633766174,9.781542778015137,-0.0112673053517937,-0.0043180491775274,-0.0708934888243675,1726302289.448337,0.0387935666564685,0.2783967833282343,0.04,-0.1348335152225663,4.6153515962713545,-1.498121902098685,6.707717267569515,81.77523114035257,-173.29001004353938,1.4878648330849706,-176.5647801613517,-0.0415845029695556,-6.737319094337069,2.5552937377763483
2024-09-14 16:24:49.458151,0.1358744502067566,0.8646729588508606,9.76543426513672,-0.0002299926563864,-0.0038457307964563,-0.0745650082826614,1726302289.458151,0.0388911909725433,0.2784455954862717,0.04,-0.1375929943468676,4.615603875011379,-1.501245261463344,6.710210281517719,81.73656997205816,-173.2875067079838,1.4909591653943095,-176.60301137246898,-0.0388917035752485,-6.736733558501276,2.555709979438169
2024-09-14 16:24:49.468533,0.1473701149225235,0.9064190983772278,9.72135066986084,0.0005680394242517,-0.0045671365223824,-0.0741083472967147,1726302289.468533,0.0389944645639599,0.27849723228198,0.04,-0.1403538477253421,4.615283952048161,-1.5040915790685774,6.71332695536518,81.6959317253597,-173.28438032158903,1.493776407516443,-176.64323553361734,-0.0360421906913379,-6.736115025950812,2.556150313704376
2024-09-14 16:24:49.478996,0.1856908798217773,1.040168762207031,9.747316360473633,-0.0122419446706771,-0.0065759378485381,-0.0717656090855598,1726302289.478996,0.039098544517096,0.278549272258548,0.04,-0.143141409504715,4.614944075339556,-1.5055690841359584,6.708826149618028,81.65659323708469,-173.2888781313022,1.4952575994019086,-176.6825186652616,-0.0331695286401427,-6.73549255112232,2.5565940837889687
2024-09-14 16:24:49.489038,0.1552449464797974,0.8706581592559814,9.757046699523926,-0.0138666965067386,-0.0065764072351157,-0.0716074705123901,1726302289.489038,0.0391984361325943,0.2785992180662971,0.04,-0.1459118134147892,4.614882642075878,-1.506970291195787,6.703573435633051,81.61895444446638,-173.29412833669045,1.4966653424700904,-176.7201308918531,-0.0304116383687892,-6.734895945146087,2.557020000379861
2024-09-14 16:24:49.499003,0.0697632879018783,0.8556730151176453,9.79905605316162,-0.0093771601095795,-0.0011395108886063,-0.0726718753576278,1726302289.499003,0.0392975617044589,0.2786487808522295,0.04,-0.1486818054487844,4.6148629941227775,-1.5115408386050135,6.700906494342431,81.58092502289807,-173.29678221512313,1.5012128345387192,-176.75769630813724,-0.027674102740539,-6.734304719407807,2.557442788062424
2024-09-14 16:24:49.509409,0.1256488561630249,0.7896792888641357,9.738216400146484,-0.0030889890622347,-0.0066221379674971,-0.076683223247528,1726302289.509409,0.0394010748327392,0.2787005374163696,0.04,-0.1515887638376321,4.6148709516841695,-1.5133354017210452,6.70180284740628,81.5387059258583,-173.29588006488345,1.502992366807041,-176.7996823414003,-0.0248144776893839,-6.733688316125516,2.5578842604231458
2024-09-14 16:24:49.519391,0.1490606814622879,1.069733858108521,9.749914169311523,-0.0036276150494813,-0.0135353868827223,-0.0757537111639976,1726302289.519391,0.0395003711635562,0.2787501855817781,0.04,-0.1540502709831939,4.6148609077309,-1.511040235642735,6.702367625218388,81.49875027799723,-173.29532212095384,1.500711155760787,-176.8398912276441,-0.0220704702524261,-6.733097933643698,2.5583075312748047
2024-09-14 16:24:49.528370,0.2002757489681244,0.9097286462783812,9.748750686645508,-0.0129669429734349,-0.0087876487523317,-0.0749384090304374,1726302289.52837,0.0395896875822666,0.2787948437911333,0.04,-0.1562880373571351,4.614840416590919,-1.5113544008786544,6.6980853007888745,81.46335948806184,-173.29960493401302,1.5010363549798176,-176.8753575387228,-0.0196015671156755,-6.732567622704155,2.558688221289074
2024-09-14 16:24:49.538499,0.1254156529903412,0.8546441793441772,9.778624534606934,-0.0076611726544797,-0.0036417576484382,-0.071300595998764,1726302289.538499,0.0396904472224396,0.2788452236112198,0.04,-0.159076730751464,4.614751786153869,-1.51445391230265,6.696388082053244,81.4254793218644,-173.3012932434286,1.5041199292692364,-176.91292050183415,-0.0168155213809568,-6.731970166335458,2.5591177442509307
2024-09-14 16:24:49.549218,0.1095965653657913,0.8338009715080261,9.782910346984863,-0.0050721885636448,-0.0026174476370215,-0.07404275983572,1726302289.549218,0.0397970719582968,0.2788985359791485,0.04,-0.1618956033394765,4.614508673659403,-1.5185643974859024,6.696134584731821,81.38365541193647,-173.3015342201248,1.5082031368971418,-176.95427143875256,-0.0138663664905835,-6.73133889996275,2.559572365208398
2024-09-14 16:24:49.559340,0.1167073845863342,0.9542673826217652,9.767096519470217,-4.196882946416736e-05,-0.0075536980293691,-0.0767681822180748,1726302289.55934,0.0398977604489063,0.2789488802244532,0.04,-0.1644672082509108,4.614177026533755,-1.51977760328101,6.698766702395294,81.3424919595147,-173.29889747402177,1.509399916654505,-176.99522397230035,-0.0110805285159632,-6.730743715987035,2.560001608224308
2024-09-14 16:24:49.569355,0.1775784492492676,1.009411334991455,9.74443531036377,-0.0178899988532066,-0.0162161905318498,-0.0749626010656356,1726302289.569355,0.0399973840677154,0.2789986920338577,0.04,-0.1671765228359829,4.614229659360145,-1.5158555765774475,6.691159837493575,81.30308052704154,-173.30651897333047,1.505528151653432,-177.03529314821796,-0.0083232627879365,-6.730155784108133,2.5604260793513287
2024-09-14 16:24:49.578763,0.1491527855396271,0.8762854933738708,9.768261909484863,-0.0123588908463716,-0.0021442992147058,-0.0742543116211891,1726302289.578763,0.04,0.2790454189682836,0.0400454189682835,-0.1696266362693683,4.614173669928844,-1.5197161901726424,6.687007186115058,81.26636247257797,-173.31066120443447,1.5093752837618106,-177.07167048209985,-0.0057323681946069,-6.729605060840186,2.560825461856129
2024-09-14 16:24:49.589006,0.1202062666416168,0.7976675629615784,9.810389518737791,-0.0023875872138887,0.000459697592305,-0.0744808763265609,1726302289.589006,0.04,0.2790962907704422,0.0400962907704422,-0.1720168618419242,4.613770579203349,-1.5254785270815885,6.688329520488119,81.2260956395657,-173.30932069367742,1.5150942915361227,-177.1112308741469,-0.0029106633022293,-6.729007317315348,2.56126109353921
2024-09-14 16:24:49.600180,0.090228259563446,0.8494359254837036,9.770844459533691,-0.0001695863466011,-0.0066273175179958,-0.0767894387245178,1726302289.60018,0.04,0.2791517865283625,0.0401517865283624,-0.1749107002358201,4.613419543861218,-1.527406018011478,6.691147521165228,81.18064283499208,-173.30649577503675,1.5169999021756166,-177.15638440112266,0.0001686145053074,-6.7283575476436575,2.5617370326193414
2024-09-14 16:24:49.608537,0.1757378280162811,1.046535015106201,9.72666358947754,0.0003596096066758,-0.0041112904436886,-0.0771019756793975,1726302289.608537,0.04,0.2791932920078388,0.0401932920078388,-0.1771941460936381,4.6131939030326405,-1.5300724255321116,6.693503652276932,81.14649116456027,-173.30413058854924,1.5196408008325968,-177.19016266516434,0.002472222327025,-6.727872872046286,2.5620934345821724
2024-09-14 16:24:49.618876,0.1654918938875198,0.914759635925293,9.742770195007324,-0.0130659388378262,-0.0065586380660533,-0.0751142650842666,1726302289.618876,0.04,0.2792446410069685,0.0402446410069685,-0.1798927743223703,4.613171046282914,-1.5317600338916946,6.6884976326913055,81.10563910285258,-173.30913312592497,1.5213324951698493,-177.2309508348683,0.0053230849597119,-6.727275224558536,2.5625350277040244
2024-09-14 16:24:49.628834,0.0936904475092887,0.853199303150177,9.768182754516602,-0.0083420937880873,-0.0030262691434472,-0.0766538381576538,1726302289.628834,0.04,0.2792940977957763,0.0402940977957762,-0.1824550639512323,4.613090545319782,-1.5355088134566526,6.686345674249454,81.06533614295347,-173.3112742219957,1.525062460245683,-177.2708741531953,0.0080697422933618,-6.72670144812296,2.5629610470715942
2024-09-14 16:24:49.639316,0.1082366704940796,0.8287671208381653,9.781856536865234,-0.0044393362477421,-0.0023353754077106,-0.0686909630894661,1726302289.639316,0.04,0.2793461572618604,0.0403461572618603,-0.1851076512196501,4.612743402913431,-1.5393151875887934,6.68654921764726,81.02766261537936,-173.3110587889071,1.528842289710944,-177.30809874181747,0.0109618329081956,-6.7260992666228265,2.5634102328334274
2024-09-14 16:24:49.648439,0.1263089925050735,1.013171911239624,9.747841835021973,0.0033055068925023,-0.0092108463868498,-0.0763027071952819,1726302289.648439,0.04,0.279391466107766,0.040391466107766,-0.1873481074524243,4.612350414497644,-1.539513345258113,6.6906640414028935,80.9907591423726,-173.3069419035721,1.5290262178160354,-177.34486928897104,0.0134796361452624,-6.725576696356123,2.5638015725298344
2024-09-14 16:24:49.658408,0.17156982421875,0.9665679931640624,9.761394500732422,-0.0149575788527727,-0.0130945770069956,-0.0714841559529304,1726302289.658408,0.04,0.2794409773657069,0.0404409773657069,-0.1897459162289294,4.611853729725402,-1.5371587885393538,6.684806573874845,80.95348626270271,-173.31280874208525,1.5267060132516974,-177.38257280423196,0.0162318366885511,-6.72500742421162,2.564229645295024
2024-09-14 16:24:49.668594,0.1452587246894836,0.8457568287849426,9.759929656982422,-0.0122501254081726,0.0007962023373693,-0.0660751387476921,1726302289.668594,0.04,0.2794915661651954,0.0404915661651954,-0.1921570050365812,4.611786220104606,-1.5424911258471057,6.680487582331888,80.91853667733915,-173.31711267845992,1.5320156070110589,-177.41701673452212,0.0190447421231598,-6.724427399807997,2.5646678566105803
2024-09-14 16:24:49.678988,0.1040795594453812,0.8065856695175171,9.815876960754396,-0.0006544071366079,0.0004090410657227,-0.066337376832962,1726302289.678988,0.04,0.2795431886941025,0.0405431886941025,-0.1946238947016909,4.611640507214792,-1.5477391320173304,6.682975968900031,80.88252930446518,-173.31460704641665,1.5372201321769727,-177.4523463773667,0.0219159687862603,-6.723837193277532,2.565115812138584
2024-09-14 16:24:49.688749,0.0873163938522338,0.9016810059547424,9.787453651428224,0.0002112312358804,-0.0027030494529753,-0.0674590617418289,1726302289.688749,0.04,0.2795916674067364,0.0405916674067364,-0.1969728790501763,4.611131206526182,-1.5510035740436183,6.685776765227483,80.84806984165319,-173.31179504193474,1.540453549835338,-177.48635034432766,0.024613099619884,-6.723284439437172,2.565537101793667
2024-09-14 16:24:49.698257,0.0509104579687118,1.069105744361877,9.693535804748535,-0.0013920273631811,-0.0098618296906352,-0.0563693307340145,1726302289.698257,0.04,0.279638888592861,0.0406388885928609,-0.1993487525057107,4.610556263424209,-1.5495745952538682,6.687793907805054,80.8206075522465,-173.3097816550337,1.5390279418703268,-177.51392492607818,0.0272409705631778,-6.722747204767599,2.5659478403670897
2024-09-14 16:24:49.708994,0.066611424088478,0.9943408966064452,9.775992393493652,-0.008804677054286,-0.0102403871715068,-0.046742495149374,1726302289.708994,0.04,0.2796922138742355,0.0406922138742355,-0.2021119426940609,4.609834991836758,-1.5470205070344871,6.685674453756041,80.79568050082415,-173.3119098488888,1.5364979106469725,-177.53920648932615,0.0302093776731898,-6.7221417562194095,2.5664121429334785
2024-09-14 16:24:49.718726,0.0819453299045562,0.7816465497016907,9.805256843566896,-0.0010303801391273,-0.0037282549310475,-0.0374443270266056,1726302289.718726,0.04,0.2797405481252553,0.0407405481252553,-0.2045507027671393,4.60935183438883,-1.5477421132187306,6.688228003974299,80.7781869266807,-173.30935313719598,1.5372065720056969,-177.55654746557417,0.0329005694593238,-6.721593699969231,2.566833482531478
2024-09-14 16:24:49.728992,0.0947827994823455,0.9126867055892944,9.718069076538086,0.004111036658287,-0.0254151429980993,-0.0263213515281677,1726302289.728992,0.04,0.2797915347862383,0.0407915347862382,-0.2071031816741886,4.608911950099383,-1.5349906581834305,6.694121402572847,80.76623599361402,-173.3034973847054,1.5245235568588664,-177.5698277304858,0.0357401823483717,-6.721016102051449,2.5672777973771046
2024-09-14 16:24:49.739018,0.2533269822597504,1.004483342170715,9.634135246276855,-0.0015846664318814,-0.0014554790686815,-0.0045008938759565,1726302289.739018,0.04,0.2798413290468494,0.0408413290468493,-0.2095672190358706,4.608598784987116,-1.5348209988147228,6.696944808347976,80.76727021267529,-173.3006735196892,1.5243462346364398,-177.56873816853036,0.0385138599933341,-6.720451862821811,2.567712199556105
2024-09-14 16:24:49.748981,-0.0508938916027545,1.134233951568604,9.87770175933838,-0.0041797668673098,0.0208478812128305,0.01295050047338,1726302289.748981,0.04,0.2798908107020005,0.0408908107020005,-0.2119760313719569,4.608289696842158,-1.5462099657433337,6.698536321066326,80.77836468452274,-173.29904595545867,1.5356524270922365,-177.55627192702644,0.0412703941370245,-6.719890481710857,2.568144912741797
2024-09-14 16:24:49.759008,-0.1192706078290939,0.6031979918479919,9.963264465332031,-0.0099900178611278,-0.0156925339251756,0.0249435137957334,1726302289.759008,0.04,0.279940609699058,0.040940609699058,-0.2143736533513975,4.607980040866954,-1.5358596384545782,6.696989165956169,80.79655561033564,-173.3006259210965,1.5253776437668165,-177.539330379991,0.0440450007321677,-6.719324607540838,2.568580421023917
2024-09-14 16:24:49.768364,-0.0035753208212554,1.006157755851746,9.702037811279297,0.0055967238731682,-0.0570386946201324,0.0381654612720012,1726302289.768364,0.04,0.2799870766060994,0.0409870766060993,-0.2167201553293889,4.607678098183552,-1.5032327011661604,6.7040846221991846,80.82043768866595,-173.29362836814744,1.4929517564247103,-177.51907092074558,0.0466344190004804,-6.7187955609192365,2.5689857044858924
2024-09-14 16:24:49.779046,0.3581292331218719,0.9408836364746094,9.486238479614258,0.0021598488092422,0.006667532492429,0.0661128088831901,1726302289.779046,0.0399594405694836,0.2798783217084508,0.0410405594305164,-0.2193736979778506,4.607223989452567,-1.5029513455878596,6.710514881309805,80.86498184585133,-173.2871968127806,1.4926526207652389,-177.47439207432316,0.049589220491158,-6.718189595887756,2.569448949812047
2024-09-14 16:24:49.788921,-0.1575295627117157,1.004812359809875,9.895936012268066,0.0018441758584231,0.0249641165137291,0.0807006433606147,1726302289.788921,0.039909870458756,0.279729611376268,0.041090129541244,-0.2217332617830201,4.606554807398515,-1.5120672289000197,6.716496461436387,80.91447396243616,-173.28118535530598,1.5016875519021469,-177.42367720203202,0.0523187565520579,-6.717627455398386,2.569878089234402
2024-09-14 16:24:49.798985,-0.14468052983284,0.83141028881073,10.1108226776123,-0.0068532014265656,-0.0476299338042736,0.1014561280608177,1726302289.798985,0.0398593524852674,0.2795780574558023,0.0411406475147325,-0.224162588627613,4.605752424637622,-1.4780680720103987,6.717901480094653,80.97709240912518,-173.27988298758578,1.467917647461153,-177.36500185141202,0.0550986375447918,-6.717052213055636,2.570314296364944
2024-09-14 16:24:49.809176,0.2352754324674606,0.7920287847518921,9.55782699584961,0.0146578652784228,-0.0464119985699653,0.1222681477665901,1726302289.809176,0.0398081966192894,0.2794245898578685,0.0411918033807105,-0.2266395981223046,4.604856816654788,-1.4429560397903778,6.732154750860662,81.05240998224457,-173.26572935790918,1.4330047998901332,-177.29343779226704,0.0579116026165383,-6.716466618350433,2.570754709441607
2024-09-14 16:24:49.818877,0.2140699625015259,1.108805418014526,9.648754119873049,0.007467511575669,0.0013632120098918,0.1359747350215912,1726302289.818877,0.039759500169945,0.2792785005098353,0.0412404998300549,-0.2290507829812869,4.604564043699934,-1.4351570085608285,6.741874647177225,81.1318864023052,-173.2560293119985,1.425231009014935,-177.2146343733856,0.0605872074317114,-6.715905915236972,2.571173998689761
2024-09-14 16:24:49.828678,-0.1405964344739914,1.046160459518433,9.670121192932127,-0.0129482559859752,-0.0175606980919838,0.1547480076551437,1726302289.828678,0.0397103022629026,0.279130906788708,0.0412896977370973,-0.2314420860689323,4.604218096812648,-1.415356882038585,6.740484942837503,81.22308462375135,-173.25747688016892,1.4055719125009545,-177.12579613658173,0.0632881919755317,-6.715335744183143,2.5715971805402456
2024-09-14 16:24:49.839329,0.1804011166095734,0.4832678139209747,9.756644248962402,0.0068546873517334,-0.0119075365364551,0.169766902923584,1726302289.839329,0.039656836579843,0.2789705097395292,0.0413431634201569,-0.2337793346346983,4.603302103071123,-1.3962434620222863,6.751245616896607,81.33111975054472,-173.24676778840475,1.3865598752001738,-177.01974527036734,0.0662207828256086,-6.714711187665863,2.57205659190582
2024-09-14 16:24:49.850334,-0.1214402765035629,1.260770678520203,10.06208801269531,0.0175274424254894,-0.0284797232598066,0.1808869242668152,1726302289.850334,0.0396015948509031,0.2788047845527093,0.0413984051490969,-0.2363355445060473,4.602481651121781,-1.3652128558918184,6.769223361278371,81.4496470635446,-173.22887242158478,1.3556941279424437,-176.90444251111248,0.0692479288640974,-6.714060279747014,2.5725300959466764
2024-09-14 16:24:49.858274,0.0051236068829894,0.92134827375412,9.527791976928713,-0.0048296418972313,-0.0683333873748779,0.1988488137722015,1726302289.858274,0.0395617379398825,0.2786852138196476,0.0414382620601174,-0.2382308865533664,4.60193518729838,-1.323668325729526,6.772176134077555,81.54364143416204,-173.226033037877,1.3144313201664104,-176.81527992628313,0.0714305857890681,-6.7135875530830775,2.572870452492018
2024-09-14 16:24:49.868575,0.4919012486934662,0.7506443858146667,9.599101066589355,0.0038680075667798,-0.0078608207404613,0.212522879242897,1726302289.868575,0.0395100291539606,0.278530087461882,0.0414899708460393,-0.2409378064194069,4.601280454678211,-1.3045095711218777,6.781232020700919,81.6735963356892,-173.2170263455452,1.295381973987923,-176.68738065325363,0.074259466069893,-6.712968427370809,2.5733115503500965
2024-09-14 16:24:49.878862,-0.1355634182691574,1.137339949607849,9.994051933288574,-0.0080237602815032,-0.0091212280094623,0.2231608033180237,1726302289.878862,0.0394583921758237,0.2783751765274713,0.0415416078241762,-0.2435876745707008,4.600631889905563,-1.2838485279521346,6.783366275888514,81.80985150369958,-173.21494631236038,1.2748598948276546,-176.55351884618665,0.0770815471295112,-6.712344100423829,2.5737515508260738
2024-09-14 16:24:49.888915,0.0449939593672752,0.6292742490768433,9.615734100341797,0.0057249343954026,-0.053836777806282,0.2400360852479935,1726302289.888915,0.0394079280581738,0.2782237841745216,0.0415920719418261,-0.2459158731317714,4.59998375538107,-1.236761030464602,6.7935369718883125,81.95261847463544,-173.20489484384737,1.2280762207904274,-176.41609826883746,0.079836901462353,-6.711727793426641,2.574179732615628
2024-09-14 16:24:49.898433,0.3257976472377777,1.027100205421448,9.78640365600586,0.0164357088506221,-0.0229798983782529,0.2475752681493759,1726302289.898433,0.0393601507484764,0.2780804522454294,0.0416398492515235,-0.2481284055422921,4.599311329271009,-1.20850715417413,6.808984393496724,82.09181266456477,-173.18951492682848,1.199982216859014,-176.2799242096541,0.0824430097196858,-6.7111384810458,2.5745841868717343
2024-09-14 16:24:49.908272,-0.0942416042089462,1.179436802864075,9.787105560302734,-0.0111999670043587,-0.0398450531065464,0.2616214156150818,1726302289.908272,0.0393107613540075,0.2779322840620228,0.0416892386459924,-0.2504220368112246,4.59857051473045,-1.1687684860641512,6.8094703840604645,82.24401300219462,-173.18912592393792,1.1605227722229288,-176.13242743035696,0.0851343252250792,-6.710522852180655,2.575000916855018
2024-09-14 16:24:49.918816,0.2609061896800995,0.6231122016906738,9.546833038330078,-0.0005474537028931,-0.0423882901668548,0.2757015824317932,1726302289.918816,0.0392578330325385,0.2777734990976155,0.0417421669674615,-0.252854753654502,4.5978155706537125,-1.1236437545800622,6.816481773235628,82.41555454847135,-173.1822195382519,1.1157001663445083,-175.96610180124867,0.0880152537036738,-6.709855275705883,2.575445752721372
2024-09-14 16:24:49.929008,0.2139556854963303,1.130390524864197,10.05377578735352,0.0132930232211947,-0.0182467103004455,0.2866939604282379,1726302289.929008,0.0392066723793748,0.2776200171381247,0.0417933276206251,-0.2551998042707137,4.597028084820223,-1.0933535345331278,6.83133476677413,82.58768397527183,-173.16743300077763,1.0855904537098915,-175.79728737681447,0.0907967360519346,-6.709202249285856,2.5758746829936103
2024-09-14 16:24:49.939089,0.0425547286868095,0.7781244516372681,9.713238716125488,-0.0006220713839866,-0.046248123049736,0.3007520437240601,1726302289.939089,0.0391560682365444,0.2774682047096333,0.0418439317634555,-0.2575154868506892,4.596095288738711,-1.0461833183657958,6.838052954023941,82.7662800493527,-173.16081776948877,1.038740633160797,-175.62418217645956,0.0935448388778931,-6.708548509883305,2.5762971533925003
2024-09-14 16:24:49.948720,0.3156434893608093,0.8075867891311646,9.681652069091797,0.0166129022836685,-0.0360916554927825,0.3050712645053864,1726302289.94872,0.0391077236453461,0.2773231709360384,0.0418922763546538,-0.2597617537118313,4.595317532290876,-1.0064374192679015,6.853884820218715,82.93914009343634,-173.14506771608364,0.9992443976249452,-175.45577977101885,0.0961672897666364,-6.707916644454442,2.576699299686032
2024-09-14 16:24:49.959365,0.0149943809956312,1.280216455459595,9.902663230895996,-0.0134703395888209,-0.0352835580706596,0.3101517558097839,1726302289.959365,0.0390542890789933,0.2771628672369801,0.0419457109210066,-0.2622702019959146,4.594543582695488,-0.9625342400182828,6.8529559771167925,83.13365662532783,-173.14608608932434,0.9556569169189512,-175.2665195657944,0.0990621901588361,-6.707209298129025,2.5771421580869376
2024-09-14 16:24:49.969099,0.1965057849884033,0.5387750267982483,9.527789115905762,-0.0019870076794177,-0.0483493655920028,0.3224272429943085,1726302289.969099,0.0390054262749472,0.2770162788248417,0.0419945737250527,-0.2644625957472168,4.593779152274658,-0.91429452009677,6.858490382352327,83.31831406009655,-173.14064462142096,0.907751387012992,-175.08753200710404,0.1017063145534904,-6.706554678269751,2.5775453416578973
2024-09-14 16:24:49.979013,0.3666062951087952,1.01242733001709,9.907780647277832,0.014691712334752,-0.0208521094173193,0.3315300643444061,1726302289.979013,0.039,0.2770441029242829,0.0420441029242829,-0.2666995236233354,4.592885615863798,-0.8801589656559374,6.873522544397632,83.51145201849232,-173.1256741266055,0.8738325538411735,-174.89824213912885,0.1043975541542865,-6.705878929461997,2.5779547336589848
