time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:52:54.600308,1753869174.600308,-1.048680067062378,0.0790607631206512,9.890303611755373,-0.0136541500687599,0.0092397686094045,-0.0087513281032443,0.032566413283348,-0.4705038964748382,0.5284439921379089,-0.1913360293900539,-10.039572080288368,73.71342326469778,23.281271610852396,-13.169345111178442,0.318,-0.356,1.144,32.02
2025-07-30 17:52:54.610897,1753869174.610897,-1.033157467842102,0.0637466460466384,9.732301712036133,-0.0214395076036453,-0.0124691547825932,-0.0163521338254213,0.0296258721500635,-0.4715734422206878,0.529003918170929,-0.2131776581493835,-10.029561334082524,73.65851583780042,23.28262611000712,-13.168569449871905,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.620847,1753869174.620847,-0.5484160780906677,0.2765352427959442,9.360371589660645,-0.0319620855152606,0.0062490310519933,-0.0360707677900791,0.0281742848455905,-0.4717159569263458,0.529957115650177,-0.2337008421232003,-10.020154875051398,73.60692283454227,23.28389884637908,-13.167840610467533,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.630967,1753869174.630967,-1.1991052627563477,0.418462872505188,9.710845947265623,-0.0390264429152011,0.0303085260093212,-0.0310804769396781,0.0293476711958646,-0.470766931772232,0.5300444960594177,-0.2545746606110309,-10.01058770853964,73.55444837509064,23.28519332719868,-13.16709931898698,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.640808,1753869174.640808,-0.5242282748222351,0.1064447835087776,10.121962547302246,-0.0116193210706114,0.0572515986859798,-0.0515549182891845,0.0293548665940761,-0.4704948961734772,0.5303898453712463,-0.2748735958634029,-10.001284030169336,73.50341910819186,23.28645215688323,-13.166378443322774,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.651148,1753869174.651148,-1.312673807144165,0.1149740070104599,10.158989906311035,0.0050748605281114,0.0768232569098472,-0.0580131970345974,0.0282288305461406,-0.4715385437011719,0.531233549118042,-0.2962013213027545,-9.991508822977885,73.44980357711808,23.287774786545977,-13.16562103225412,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.660892,1753869174.660892,-0.5888662934303284,0.1275084316730499,9.59140396118164,0.0068633616901934,-0.0019202111288905,-0.0789196714758873,0.0284798741340637,-0.4708587527275085,0.5306785106658936,-0.3162996129622548,-9.982297106251476,73.39927870590927,23.28902117340495,-13.164907282041645,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.671142,1753869174.671142,-0.9069939255714417,0.4601264894008636,9.718422889709473,0.0068202884867787,-0.0048250653780996,-0.0785839334130287,0.0280352532863616,-0.4694331586360931,0.5286504626274109,-0.3374419397876048,-9.972606873422151,73.34612924634312,23.290332305652893,-13.1641564550301,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.680959,1753869174.680959,-0.7918893098831177,0.131927028298378,10.040274620056152,-0.0348381698131561,0.0195678547024726,-0.1026835814118385,0.0268045384436845,-0.4694083333015442,0.5280474424362183,-0.3576907141417588,-9.963326185462824,73.29522607836685,23.29158802463105,-13.163437360728828,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.690780,1753869174.69078,-1.1056662797927856,0.099376305937767,9.620695114135742,-0.0481777749955654,0.0455878302454948,-0.1086029559373855,0.0259409211575984,-0.4712269604206085,0.5275402665138245,-0.3779478486456158,-9.954041665768331,73.24430189390348,23.292844262060274,-13.162717969533734,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.700805,1753869174.700805,-0.7267769575119019,-0.0732928439974784,9.580215454101562,-0.017265785485506,0.0113425338640809,-0.1195412278175354,0.0266108233481645,-0.4710620045661926,0.5291182398796082,-0.398625941275694,-9.944564206938612,73.19231946750236,23.294126605025507,-13.161983628861485,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.710439,1753869174.710439,-1.150820255279541,0.1977230906486511,9.909008979797363,0.0310504436492919,0.0422731973230838,-0.1224363222718238,0.0262982696294784,-0.4690411984920501,0.5302988886833191,-0.4184975253461896,-9.935456397853958,73.14236451397265,23.29535893271147,-13.161277929710888,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.721156,1753869174.721156,-0.9801331758499146,0.3928123116493225,9.979312896728516,-0.0201787948608398,-0.0422315895557403,-0.1296006888151168,0.0257230680435895,-0.4693954586982727,0.5305830836296082,-0.4406027447079194,-9.92532483929241,73.08679444960025,23.296729778323325,-13.160492907516783,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.735233,1753869174.735233,-0.6834901571273804,0.1087380945682525,9.7803955078125,-0.0298111010342836,0.0070606432855129,-0.1398020684719085,0.0229676142334938,-0.4728758633136749,0.5396623015403748,-0.4696390199469399,-9.91201654688511,73.013800481173,23.298530450365732,-13.159461742879886,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.742211,1753869174.742211,-0.9452269673347472,-0.0958414003252983,9.542520523071287,0.0022380852606147,0.0078659281134605,-0.1491442173719406,0.0223868396133184,-0.4709277153015136,0.5414681434631348,-0.4840322470944173,-9.905419651312709,72.97761750800167,23.29942304011808,-13.158950596504424,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.750989,1753869174.750989,-0.9352041482925416,0.3195576667785644,9.679855346679688,-0.00650838855654,0.0489440374076366,-0.1543957144021988,0.0233607459813356,-0.468111902475357,0.5323452949523926,-0.5021378724835341,-9.89712123993205,72.93210197830203,23.3005458526407,-13.158307611807643,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.760526,1753869174.760526,-1.0384432077407837,0.1871180534362793,9.848901748657228,-0.0331181660294532,0.0014620637521147,-0.1611630171537399,0.0241869948804378,-0.4670777916908264,0.5315060615539551,-0.52180930473467,-9.888105167095109,72.88265018419835,23.3017657679982,-13.157609020644434,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.769504,1753869174.769504,-0.7831666469573975,0.0247627459466457,9.73373031616211,-0.0039024190045893,0.0199621710926294,-0.1682002395391464,0.0232804343104362,-0.467378556728363,0.5311740040779114,-0.540328019873817,-9.879617422918194,72.83609619278407,23.30291419810289,-13.156951365899978,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.780584,1753869174.780584,-1.128475785255432,0.1103240624070167,9.586987495422363,0.0114171663299202,0.0290330909192562,-0.1772900968790054,0.0226335115730762,-0.4673030376434326,0.5302517414093018,-0.5639685789266862,-9.87621969635777,72.72255050577172,23.30490172530084,-13.156298146257042,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.790906,1753869174.790906,-0.8206197023391724,0.3959693014621734,9.881589889526367,-0.002919407794252,0.0219324640929698,-0.1832082569599151,0.02107585221529,-0.465801477432251,0.5301386117935181,-0.5861460532294542,-9.874445498269043,72.60574913942457,23.3068653340583,-13.155720758628156,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.800233,1753869174.800233,-1.1397755146026611,0.1789762824773788,9.855798721313477,-0.0146057102829217,0.0515191107988357,-0.1928644925355911,0.0201665088534355,-0.4649510085582733,0.5305673480033875,-0.6061858470696659,-9.87284231463125,72.50020622367606,23.30863967112415,-13.155199025229177,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.810242,1753869174.810242,-1.1353636980056765,0.1888697892427444,9.719746589660645,-0.0172866936773061,0.0473317429423332,-0.1978622078895568,0.0208148285746574,-0.4656021296977997,0.5311091542243958,-0.6276912301270772,-9.871121883846527,72.38694453793887,23.31054377246264,-13.154639135407535,0.207,-0.226,1.099,29.76
2025-07-30 17:52:54.820751,1753869174.820751,-1.2370065450668335,-0.1528693437576294,10.06108856201172,0.0088747469708323,0.0575411021709442,-0.1866668313741684,0.0211204178631305,-0.4647449254989624,0.5318304896354675,-0.6502708321947882,-9.869315515533987,72.26802529866579,23.312542985887703,-13.15405127843514,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.830830,1753869174.83083,-1.351240873336792,0.1035300642251968,9.781556129455566,0.0318506769835948,0.0083998311311006,-0.1914651095867157,0.0197994112968444,-0.4631075859069824,0.5304715037345886,-0.6719268210648023,-9.867583036283277,72.15397042230413,23.314460421967937,-13.153487467610962,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.840923,1753869174.840923,-0.906038463115692,0.0543668270111084,9.47966766357422,0.0030564491171389,-0.0177638549357652,-0.1911844909191131,0.0183835700154304,-0.465039998292923,0.530904233455658,-0.6936125212856019,-9.865848180124312,72.03975906615939,23.316380488711516,-13.152922883255671,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.850157,1753869174.850157,-1.156484842300415,-0.3287493884563446,9.51241397857666,-0.034189648926258,-0.0173011701554059,-0.1868682652711868,0.0172317698597908,-0.4651729464530945,0.5318530201911926,-0.7134525319050139,-9.864260979145484,71.93526834205561,23.31813713683422,-13.15240635118659,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.860577,1753869174.860577,-1.218631625175476,0.1967536509037017,10.08419704437256,-0.0010128250578418,0.0169084556400775,-0.1829530447721481,0.0168976318091154,-0.4639682173728943,0.531997561454773,-0.7358410592512934,-9.8624698968119,71.81735542966325,23.320119432372643,-13.151823468819456,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.870134,1753869174.870134,-1.0369184017181396,0.292243629693985,10.465872764587402,-0.0346621647477149,0.0459323115646839,-0.1857034415006637,0.0156813077628612,-0.4633993506431579,0.5320852994918823,-0.7563751884968172,-9.86082716633846,71.70920901407585,23.3219375382337,-13.151288865463163,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.880769,1753869174.880769,-1.2973997592926023,-0.0411994010210037,9.586517333984377,-0.0360738299787044,0.0196268055588006,-0.1786751747131347,0.01450374443084,-0.4626215696334839,0.5331390500068665,-0.7792252663096106,-9.858999159964547,71.58886526919143,23.323960699766403,-13.15069396669029,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.890796,1753869174.890796,-0.9287612438201904,-0.0602638684213161,9.308539390563965,0.0245210491120815,-0.0250374134629964,-0.1742868274450302,0.0129488706588745,-0.4622712135314941,0.5322651863098145,-0.8007690692171756,-9.857275655591565,71.4754012389072,23.32586820282472,-13.1501330766129,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.900307,1753869174.900307,-1.0949221849441528,0.4579230546951294,10.05356502532959,0.0405200198292732,0.0203045550733804,-0.1836511194705963,0.0125903598964214,-0.4607313275337219,0.5321343541145325,-0.8212043313816371,-9.855640834485255,71.36777552328756,23.327677554926737,-13.149601047248073,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.911060,1753869174.91106,-1.241342306137085,0.3756850659847259,9.761736869812012,-0.024439338594675,-0.0114975636824965,-0.1783775240182876,0.0140821011736989,-0.4609555006027221,0.5317668318748474,-0.8443084924701141,-9.853792501447632,71.24609360646524,23.329723213166616,-13.148999533450509,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.921124,1753869174.921124,-0.9013707041740416,-0.2035145014524459,9.267852783203123,-0.0413802713155746,0.0309490300714969,-0.1821376234292984,0.0146658914163708,-0.4609047770500183,0.5314476490020752,-0.8659316964013304,-9.85206264499224,71.13221139745039,23.331637746445924,-13.148436576177904,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.930215,1753869174.930215,-1.198334813117981,-0.0390893667936325,9.768634796142578,0.0072024138644337,0.0289297308772802,-0.1865874081850052,0.0127294920384883,-0.4636231064796448,0.5393422245979309,-0.8854643482195121,-9.850500032719513,71.02933942972312,23.333367180809955,-13.14792804615482,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.942891,1753869174.942891,-0.9666520357131958,0.3841954171657562,10.266683578491213,-0.0083656869828701,0.0040671681053936,-0.1920461356639862,0.0097403042018413,-0.4646314680576324,0.5452526807785034,-0.9126999238611926,-9.848321186490717,70.88589872927318,23.33577863732274,-13.147218971522316,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.951499,1753869174.951499,-1.260629177093506,0.2939155995845794,9.82884693145752,-0.0553243160247802,-0.0192061457782983,-0.1824161857366562,0.0095939766615629,-0.4620116949081421,0.5376994609832764,-0.9311952397252224,-9.846841561101078,70.78849006431665,23.33741622525123,-13.14673744840447,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.965512,1753869174.965512,-0.7807440757751465,0.0670753568410873,9.597516059875488,-0.0304371416568756,0.0107281282544136,-0.1782559901475906,0.010180689394474,-0.4593530893325805,0.5329655408859253,-0.961303595629068,-9.844432892432588,70.62991938760092,23.34008203969513,-13.145953581315386,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.970627,1753869174.970627,-1.2299959659576416,0.315376877784729,9.8059720993042,-0.0015054984251037,0.0340574905276298,-0.169743537902832,0.0080076716840267,-0.457839161157608,0.5325509309768677,-0.972293721831724,-9.843553682264766,70.57203805543148,23.34105511299295,-13.145667454824034,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.981117,1753869174.981117,-1.0738383531570437,0.4386635422706604,9.990795135498049,-0.0343668088316917,-0.0071786432527005,-0.1676746308803558,0.0079675167798995,-0.4574724733829498,0.5319652557373047,-1.0003800699855758,-9.853400872933468,70.48162831370405,23.34279394764226,-13.145520952999696,0.207,-0.189,1.106,27.67
2025-07-30 17:52:54.990546,1753869174.990546,-1.064574956893921,0.0745674222707748,9.75096321105957,-0.0433025695383548,-0.0121766719967126,-0.1612285375595092,0.007393704727292,-0.4584023356437683,0.5318690538406372,-1.0260414946085823,-9.86312520235858,70.40248307842155,23.344337673554424,-13.145422264505044,0.207,-0.189,1.106,27.67
2025-07-30 17:52:55.000141,1753869175.000141,-1.0766043663024902,0.1318290382623672,9.686223983764648,-0.0125445444136857,-0.0386992245912551,-0.1626968532800674,0.00680991448462,-0.4584530293941498,0.5321882367134094,-1.0521545312356757,-9.873020668965848,70.32194497665384,23.345908567293904,-13.145321839204678,0.207,-0.189,1.106,27.67
2025-07-30 17:52:55.010476,1753869175.010476,-1.0189636945724487,0.4045042693614959,10.095699310302734,-0.0264760423451662,-0.0329514443874359,-0.1596298813819885,0.0058847889304161,-0.4575710296630859,0.5323066115379333,-1.080282302449965,-9.883679613950406,70.23519300931639,23.347600662331992,-13.145213665654696,0.207,-0.189,1.106,27.67
2025-07-30 17:52:55.020698,1753869175.020698,-1.206011176109314,0.3177142441272735,9.937570571899414,-0.0560057982802391,-0.0316277630627155,-0.1518998444080352,0.0041076522320508,-0.4568123817443847,0.533369243144989,-1.1081018614488216,-9.894221762725875,70.1493916333302,23.34927421610862,-13.145106677424703,0.207,-0.189,1.106,27.67
2025-07-30 17:52:55.030233,1753869175.030233,-0.963001310825348,0.1767410337924957,9.507962226867676,-0.0471291057765483,-0.0184830352663993,-0.1507425010204315,0.0028639379888772,-0.4579072296619415,0.5316951274871826,-1.1340513833847805,-9.90405526587064,70.06935784528989,23.35083527322097,-13.145006880967788,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.040809,1753869175.040809,-1.089948654174805,0.1524930596351623,9.540239334106444,-0.0222747828811407,-0.0118567021563649,-0.1510233879089355,0.0028409585356712,-0.4581477046012878,0.5310393571853638,-1.1628345110992524,-9.914962556478724,69.98058462055295,23.35256679283605,-13.144896187053195,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.050967,1753869175.050967,-1.0316568613052368,0.3809584677219391,9.748082160949709,-0.0204433742910623,-0.036431573331356,-0.1438007354736328,0.0030892193317413,-0.4563166797161102,0.5312450528144836,-1.1904801735218231,-9.925438807603596,69.89531957821333,23.354229885437796,-13.144789867593218,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.060797,1753869175.060797,-1.104241132736206,0.2984769940376282,9.70068645477295,-0.0413054749369621,-0.0159174520522356,-0.1417489349842071,0.0015357378870248,-0.456541895866394,0.5299907326698303,-1.2172329938213722,-9.935576718552252,69.81280824892494,23.355839266932644,-13.144686981818095,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.070827,1753869175.070827,-1.0421961545944214,0.160001128911972,9.721029281616213,-0.0342550128698349,-0.0150708938017487,-0.1341025978326797,-0.000212850049138,-0.4578452110290527,0.5301876068115234,-1.2445302142235486,-9.945920928489166,69.72861787512348,23.357481398150373,-13.14458200239356,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.080802,1753869175.080802,-1.0745128393173218,0.2423122972249984,9.78740119934082,-0.0254057180136442,-0.0040310020558536,-0.1328145563602447,0.0010408442467451,-0.457629531621933,0.5314463376998901,-1.2716775461588512,-9.956208338585451,69.64488978890547,23.359114512459897,-13.14447759940885,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.090813,1753869175.090813,-1.1109671592712402,0.3131744563579559,9.806074142456056,-0.0376592352986335,-0.0221201609820127,-0.1348706036806106,0.0009103994816541,-0.4556503295898437,0.5301046371459961,-1.2989228571352704,-9.966532877581889,69.56085951470003,23.36075352093885,-13.144372819617155,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.100818,1753869175.100818,-1.0697790384292605,0.2953441441059112,9.689772605895996,-0.0382504276931285,-0.0165619030594825,-0.1279559284448623,5.559995770454407e-05,-0.4546225070953369,0.5318098068237305,-1.3261519464161404,-9.976851269409424,69.47687927161833,23.36239155356194,-13.144268102210722,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.110889,1753869175.110889,-1.0373446941375732,0.2110674232244491,9.583105087280272,-0.0260140392929315,-0.0304117165505886,-0.122206375002861,-0.0008193887770175,-0.4549863040447235,0.5320984125137329,-1.3535607720836946,-9.987237771868369,69.39234468368548,23.36404039866803,-13.14416269357558,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.120954,1753869175.120954,-1.0463550090789795,0.279813140630722,9.725224494934082,-0.0225888807326555,-0.0170363429933786,-0.1220825165510177,-0.001766100525856,-0.4549203813076019,0.5311806201934814,-1.3809533760556996,-9.997618127158407,69.30786012687638,23.36568826791825,-13.1440573473257,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.130790,1753869175.13079,-1.1550216674804688,0.3406355679035187,9.837639808654783,-0.020266979932785,-0.0035498964134603,-0.117610178887844,-0.0032421927899122,-0.4584868550300598,0.5355123281478882,-1.4077224180507977,-10.007762185275965,69.22529876646422,23.367298625268973,-13.143954399165311,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.146657,1753869175.146657,-1.068485140800476,0.2251507639884948,9.826802253723145,-0.0237365756183862,-0.0184449143707752,-0.1133974120020866,-0.0045876093208789,-0.4608824253082275,0.5434331297874451,-1.4509052204702808,-10.024126194772542,69.09211391379692,23.369896392619538,-13.143788327100792,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.169143,1753869175.169143,-1.104398488998413,0.247397243976593,9.805334091186523,-0.0105224233120679,-0.024045331403613,-0.1097193136811256,-0.0057780370116233,-0.457465261220932,0.5397619009017944,-1.5121018913631106,-10.047316512388369,68.9033704988278,23.373577828392616,-13.143552977449833,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.173145,1753869175.173145,-1.0983806848526,0.3496618270874023,9.643424034118652,-0.0175110381096601,-0.0280178822576999,-0.1072789579629898,-0.0048085376620292,-0.4560726881027221,0.5295330286026001,-1.5168189555060494,-10.050267809101006,68.875707399148,23.374124846229464,-13.143534198968648,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.181185,1753869175.181185,-1.0605509281158447,0.2605676651000976,9.640442848205566,-0.0164122134447097,-0.0213099587708711,-0.1017278730869293,-0.0042103566229343,-0.4554779231548309,0.5299045443534851,-1.50967880025239,-10.053031739894616,68.83609105455692,23.37493257534876,-13.143558661679076,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.190350,1753869175.19035,-1.0543997287750244,0.2631859481334686,9.65510368347168,0.0004557555075734,-0.0112355006858706,-0.1008938923478126,-0.0054280720651149,-0.454333484172821,0.530372679233551,-1.5015394636737196,-10.056182450517868,68.79093086529099,23.375853336723377,-13.143586547660082,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.200371,1753869175.200371,-1.0930088758468628,0.2614417672157287,9.761478424072266,0.0088044935837388,-0.0131521010771393,-0.0928684622049331,-0.0066529847681522,-0.4534610509872436,0.5304954648017883,-1.492639995508529,-10.059627405597231,68.74155317181172,23.376860087883248,-13.143617037909236,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.210893,1753869175.210893,-1.0702786445617676,0.2520742118358612,9.79555892944336,0.0071577169001102,-0.0167153570801019,-0.09029171615839,-0.0063116531819105,-0.4543937444686889,0.5306963324546814,-1.4832956703897786,-10.06324456335133,68.68970723979423,23.37791716342719,-13.143649052271863,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.220262,1753869175.220262,-1.1102014780044556,0.309570699930191,9.69880199432373,0.0138414502143859,-0.0222328100353479,-0.0917282104492187,-0.0053865257650613,-0.4552757441997528,0.5305780172348022,-1.474975087950924,-10.06646543365548,68.64354142835376,23.378858428215786,-13.143677559214858,0.212,-0.155,1.086,25.46
2025-07-30 17:52:55.230875,1753869175.230875,-1.0159755945205688,0.294464647769928,9.720640182495115,0.0147432209923863,-0.0093561802059412,-0.086979791522026,-0.0081261582672595,-0.4544196128845215,0.5304125547409058,-1.4655498797497084,-10.070113900986804,68.59124672569295,23.37992465364773,-13.143709850689028,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.240470,1753869175.24047,-1.1171337366104126,0.2251466810703277,9.6898775100708,0.0153452074155211,-0.0045791887678205,-0.0835548043251037,-0.0084517076611518,-0.4535184502601623,0.5305220484733582,-1.457028783491234,-10.07341238953606,68.54396838598228,23.38088860153567,-13.143739044607493,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.250985,1753869175.250985,-1.0597392320632937,0.2548925280570984,9.619828224182127,0.0200495384633541,-0.0129340672865509,-0.0830898359417915,-0.0066673792898654,-0.4540050625801086,0.5298047065734863,-1.447690598711205,-10.07702717038508,68.49215652294033,23.38194498245461,-13.143771037932856,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.260743,1753869175.260743,-1.043937921524048,0.2865614295005798,9.6552734375,0.0266470443457365,-0.0123767182230949,-0.081314243376255,-0.0066258311271667,-0.4549473524093628,0.5300099849700928,-1.4390246751532376,-10.080381721109266,68.44407462532382,23.38292531391165,-13.14380072804057,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.270777,1753869175.270777,-1.1174644231796265,0.3276607990264892,9.763715744018556,0.0295410305261611,-0.0119870388880372,-0.0782826766371727,-0.007888114079833,-0.4548594355583191,0.5287862420082092,-1.4301135615180585,-10.083831184112052,68.39463231827025,23.383933382463773,-13.143831258187982,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.280804,1753869175.280804,-1.037946105003357,0.2731350362300873,9.81809425354004,0.0304633732885122,-0.0079478053376078,-0.0739070177078247,-0.0090886522084474,-0.4543221592903137,0.5291843414306641,-1.4212087999574183,-10.087278188247517,68.3452252549845,23.384940732438302,-13.143861766572709,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.290000,1753869175.29,-1.1415115594863892,0.2593901753425598,9.797858238220217,0.0376107841730117,-0.0092689367011189,-0.0735708698630333,-0.0087730828672647,-0.4543441236019134,0.5294902920722961,-1.4130419377224115,-10.090439553962492,68.29991234272477,23.38586460764916,-13.143889746858688,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.301120,1753869175.30112,-1.0464413166046145,0.269639253616333,9.70703411102295,0.0408684350550174,-0.0064139701426029,-0.0717393681406974,-0.0075337812304496,-0.4546725153923034,0.5300583243370056,-1.403166367436369,-10.094262354986892,68.245118856927,23.38698178023243,-13.143923581307329,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.310301,1753869175.310301,-1.1154357194900513,0.2674429714679718,9.676950454711914,0.0385724678635597,-0.0130682969465851,-0.0682139918208122,-0.0074778404086828,-0.4550707340240478,0.5309543609619141,-1.3950128445578944,-10.097418557080491,68.19987995657964,23.387904146430337,-13.143951515891668,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.320372,1753869175.320372,-1.0188212394714355,0.2551209032535553,9.659074783325195,0.0409382246434688,-0.0193486716598272,-0.06342613697052,-0.0081203561276197,-0.453572005033493,0.5311383008956909,-1.3860689118709295,-10.100880724231104,68.15025555672578,23.38891592763336,-13.143982158479629,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.330694,1753869175.330694,-1.082973837852478,0.243427112698555,9.656086921691896,0.0472896322607994,-0.0131012490019202,-0.0627603456377983,-0.0084345303475856,-0.4541255831718445,0.5304520130157471,-1.3769022331034582,-10.104429115662452,68.09939527541441,23.389952906957287,-13.144013564212456,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.340073,1753869175.340073,-1.047555685043335,0.2370983809232711,9.691917419433594,0.0528128184378147,-0.0075430739670991,-0.0605916939675807,-0.008240858092904,-0.4568400084972381,0.5389363765716553,-1.368572757760249,-10.107653428380852,68.05318012269902,23.390895177754512,-13.144042101623214,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.357582,1753869175.357582,-1.0733870267868042,0.2168889641761779,9.738845825195312,0.0469388887286186,-0.0138819152489304,-0.0598113648593425,-0.008527647703886,-0.4557299613952636,0.5400118827819824,-1.3530233027600045,-10.113672571658867,67.96690572871053,23.392654207796117,-13.144095375228822,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.365104,1753869175.365104,-1.0968574285507202,0.2343308478593826,9.754596710205078,0.0559290423989295,-0.0150110870599746,-0.0615262724459171,-0.0093380752950906,-0.4524275064468384,0.5316064953804016,-1.3463432494387986,-10.116258398496177,67.92984220770037,23.393409887945115,-13.144118261595326,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.372116,1753869175.372116,-1.0489168167114258,0.2209282666444778,9.6792631149292,0.0604651160538196,-0.0097123738378286,-0.0554946213960647,-0.0097799077630043,-0.4521531462669372,0.5288176536560059,-1.3381631366957696,-10.11818080243112,67.89657920796782,23.39409026800556,-13.14408629622974,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.380440,1753869175.38044,-1.0444748401641846,0.2284078001976013,9.649505615234377,0.061356034129858,-0.0110743772238492,-0.0555278323590755,-0.0094972997903823,-0.4515364468097687,0.5288832783699036,-1.3069245705325674,-10.115080792181947,67.87130220029624,23.39463235352038,-13.143460734474887,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.391006,1753869175.391006,-1.0547125339508057,0.2353242337703704,9.66043758392334,0.0651368796825409,-0.0071587511338293,-0.0544706024229526,-0.0088489819318056,-0.4521875083446502,0.5294250845909119,-1.267271732430581,-10.11114577788319,67.83921669779056,23.395320452617,-13.142666674374356,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.400534,1753869175.400534,-1.097292423248291,0.2654455304145813,9.68343734741211,0.0675467252731323,-0.0045280549675226,-0.0532226897776126,-0.0079424250870943,-0.4518868029117584,0.5297572016716003,-1.2315146557090149,-10.107597365842183,67.81028349074508,23.395940948232635,-13.141950628076152,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.410719,1753869175.410719,-1.0511614084243774,0.1820867508649826,9.708490371704102,0.0695975795388221,-0.0083884038031101,-0.0508475676178932,-0.008171884343028,-0.4517505466938019,0.531348466873169,-1.1932916354035177,-10.103804241853,67.77935494004129,23.39660423557854,-13.141185200510328,0.133,-0.115,1.104,23.37
2025-07-30 17:52:55.420023,1753869175.420023,-1.0708651542663574,0.2192723155021667,9.76840591430664,0.0723156481981277,-0.0058229095302522,-0.0501635894179344,-0.0075565259903669,-0.4517629444599151,0.5316499471664429,-1.1583747332194367,-10.100339205907549,67.75110156887939,23.397210151573454,-13.140485978961868,0.133,-0.115,1.104,23.37
