Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:03:38.564999,0.1489386558532715,0.9249996542930604,9.773950576782228,-0.0001675657840678,-0.0098060155287384,-0.0525869503617286,1726301018.564999,-0.2766556652745054,-0.0366556652745054,0.0423443347254945,5.305844854725979,2.5989191933350058,-1.8494783396637284,6.382465520821072,-83.50157581020709,-173.6142353538622,1.838011300865593,165.56570205667035,1.1386097596555702,-6.012330981873118,1.134454376682134
2024-09-14 16:03:38.575923,0.1196466237306595,0.954068660736084,9.733237266540527,-0.0002565344912,-0.0103527260944247,-0.0539437271654605,1726301018.575923,-0.2766013638755493,-0.0366013638755493,0.0423986361244506,5.306278793858544,2.602243608453886,-1.8471953182441212,6.385379127413524,-83.53161684652443,-173.6113284133244,1.835731996204496,165.53550035002064,1.1416332623347394,-6.012647338435706,1.1349667468189812
2024-09-14 16:03:38.590350,0.1828394532203674,0.9182579517364502,9.737967491149902,-0.0012599414912983,-0.0049753412604331,-0.0541337691247463,1726301018.59035,-0.2765296490047074,-0.0365296490047074,0.0424703509952925,5.306882777253783,2.606383354632567,-1.848641663244101,6.388394177292191,-83.57142231039684,-173.6083066721016,1.8371585340222083,165.49595261603002,1.1456247846658678,-6.013068484623741,1.1356446019818924
2024-09-14 16:03:38.599319,0.1247906908392906,0.9207420945167542,9.757726669311523,-0.0019307755865156,-0.0055435490794479,-0.051620963960886,1726301018.599319,-0.2764850646857208,-0.0364850646857207,0.0425149353142792,5.307268975702657,2.6087649117339518,-1.8491045152441732,6.389965480967969,-83.59485887580382,-173.60673291711336,1.8376128638999167,165.4726180165788,1.1481056721415956,-6.013331544938205,1.1360664551588675
2024-09-14 16:03:38.607397,0.1372759640216827,0.9750194549560548,9.775994300842283,7.828609523130581e-05,-0.0088239284232258,-0.0548772886395454,1726301018.607397,-0.2764449092882912,-0.0364449092882911,0.0425550907117088,5.307664917269712,2.611007675672888,-1.8481757531438767,6.392261249447808,-83.61751328084351,-173.6044393005978,1.8366816316409131,165.4499337571091,1.1503396316362524,-6.013569540386508,1.1364467007848114
2024-09-14 16:03:38.616367,0.1558175981044769,0.9795451760292052,9.741122245788574,-0.0018416427774354,-0.0096402633935213,-0.0547744110226631,1726301018.616367,-0.2764003202286874,-0.0364003202286873,0.0425996797713126,5.308106414113382,2.613510251537326,-1.846716386756464,6.3938263570942055,-83.64258409808576,-173.6028786106453,1.835225728614756,165.42475044324237,1.1528196556677714,-6.013835134948262,1.1368692866231866
2024-09-14 16:03:38.626365,0.1267280727624893,0.927708387374878,9.72019863128662,-0.0054592536762356,-0.0042341542430222,-0.0552594512701034,1726301018.626365,-0.2763506219689679,-0.0363506219689679,0.042649378031032,5.308518091041422,2.61635670343977,-1.848210984151316,6.393491249377034,-83.67074031981599,-173.60320855049983,1.8367122240843612,165.39675008761773,1.155583085580464,-6.014132806908381,1.1373409007337774
2024-09-14 16:03:38.636200,0.0984829813241958,0.9005092978477478,9.764046669006348,0.0018623223295435,-0.0016388311050832,-0.0498544499278068,1726301018.6362,-0.276301733169624,-0.036301733169624,0.0426982668303759,5.308927013895742,2.6191328749731198,-1.850817404411815,6.397382869230634,-83.69550837151723,-173.59930563110564,1.8392884095237865,165.37239754541392,1.1583007799423246,-6.014427040833494,1.13780544337736
2024-09-14 16:03:38.646359,0.1189650744199753,0.955309808254242,9.774565696716309,-0.0049329716712236,-0.014291925355792,-0.0525500439107418,1726301018.646359,-0.276251233745609,-0.036251233745609,0.0427487662543909,5.309357870649922,2.6219492798031427,-1.846307950592012,6.397397508597545,-83.72254203598844,-173.5993071082507,1.8348070124250768,165.34486137371255,1.1611072695580231,-6.014732630392761,1.138285622075789
2024-09-14 16:03:38.656458,0.1665371060371399,0.8749072551727295,9.747154235839844,0.0007075501489453,-0.0099682081490755,-0.0548007935285568,1726301018.656458,-0.2762010329804734,-0.0362010329804734,0.0427989670195266,5.309789984752303,2.6249174757557143,-1.844484710585346,6.400634213398564,-83.75083185975664,-173.59607527524312,1.8329835205474765,165.31647177171666,1.1638964105232086,-6.015038077524031,1.138763393228044
2024-09-14 16:03:38.666302,0.1360343098640442,0.989083766937256,9.758173942565918,-0.0034209147561341,-0.0108021553605794,-0.0506620742380619,1726301018.666302,-0.2761520991452667,-0.0361520991452667,0.0428479008547332,5.310217442609419,2.627894947311277,-1.8419685899481304,6.401538010855152,-83.77598414635966,-173.59517999723064,1.8304798593272988,165.29106758537208,1.1666144602647786,-6.01533730539739,1.1392294990375846
2024-09-14 16:03:38.676234,0.1477204859256744,0.92125803232193,9.741442680358888,-0.0029532595071941,-0.0010685517918318,-0.0523142591118812,1726301018.676234,-0.2761027279881295,-0.0361027279881294,0.0428972720118705,5.310781225426653,2.6306314848407286,-1.845075773101351,6.402686708531576,-83.8023155124846,-173.59401963179732,1.8335635229683052,165.26511978361876,1.169356041184021,-6.01564072479713,1.139700435172365
2024-09-14 16:03:38.685690,0.1401132047176361,0.9092296361923218,9.750140190124512,-0.0006072187097743,-0.0016978308558464,-0.0542193464934825,1726301018.68569,-0.2760557235840962,-0.0360557235840961,0.0429442764159038,5.311223680988549,2.63322782981594,-1.8478139756870864,6.4050161472725655,-83.82846437948425,-173.59167922388667,1.836276246934113,165.2393512637249,1.1719655051473303,-6.015931015013131,1.140149379686711
2024-09-14 16:03:38.696288,0.1091382578015327,0.992544949054718,9.739662170410156,-0.0070493542589247,-0.0086297113448381,-0.0548363924026489,1726301018.696288,-0.2760030411058912,-0.0360030411058911,0.0429969588941088,5.311453724436931,2.6361124125684183,-1.8467027251191463,6.403703570833214,-83.85802120442817,-173.59299644063256,1.835176660341287,165.20962828912727,1.1748893421854931,-6.016258229315355,1.1406531091308294
2024-09-14 16:03:38.706329,0.132935643196106,0.9828919768333436,9.7479887008667,-0.0057804668322205,-0.0078652473166584,-0.05253516882658,1726301018.706329,-0.2760941339163199,-0.0361412008744797,0.0430470669581599,5.311982075594228,2.639064943595224,-1.845943205148273,6.403232914932368,-83.88471675064356,-173.59347004988803,1.834423575857498,165.18283287040225,1.1776605625721857,-6.016568384878022,1.1411306971477029
2024-09-14 16:03:38.715986,0.1630031317472458,0.878940999507904,9.713702201843262,-0.0057232715189456,-0.0026574588846415,-0.0509791411459446,1726301018.715986,-0.2761905409088259,-0.0362858113632387,0.0430952704544129,5.3126653003181845,2.642028400657615,-1.847997580671907,6.402840027694441,-83.90952647287793,-173.59385579063346,1.8364665359077557,165.15823990048813,1.1803268910247828,-6.016866662578803,1.141590449966064
2024-09-14 16:03:38.726248,0.0808191373944282,0.9646299481391908,9.817036628723145,-0.0053058154881,-0.0064314408227801,-0.0537417866289615,1726301018.726248,-0.2762929888095626,-0.0364394832143439,0.0431464944047813,5.313078022797449,2.6448919009770404,-1.8481445310020623,6.402614402739648,-83.9375321296273,-173.5940810043597,1.8366133805438645,165.13024341339604,1.1831615580862278,-6.0171837115942335,1.1420793999396863
2024-09-14 16:03:38.736272,0.1499504446983337,0.8976286053657532,9.77918815612793,-0.0034166667610406,-0.0055965497158467,-0.0540967918932437,1726301018.736272,-0.2763930612861803,-0.0365895919292704,0.0431965306430901,5.313484027593882,2.647681886699941,-1.848794272839772,6.403471805510466,-83.965128590572,-173.5932208411934,1.8372559792082417,165.10274698536148,1.185931703761369,-6.0174934870253605,1.1425574000558432
2024-09-14 16:03:38.745699,0.1336297988891602,0.959481418132782,9.772530555725098,-0.0040556178428232,-0.0064706075936555,-0.0560652799904346,1726301018.745699,-0.2764871714006552,-0.0367307571009829,0.0432435857003276,5.313872192187237,2.650292570850678,-1.849051615170726,6.403898601087219,-83.9921396673987,-173.59279290761583,1.8375101776365743,165.07577833144484,1.188537865461614,-6.017784929232967,1.143007249922066
2024-09-14 16:03:38.755449,0.182247668504715,0.9297475218772888,9.761758804321287,-0.0039483411237597,-0.0005998747074045,-0.0560089908540248,1726301018.755449,-0.2765845090452961,-0.0368767635679441,0.043292254522648,5.314311812469693,2.6529007959604214,-1.852594257968453,6.4044007837578345,-84.02004658177434,-173.59227777363043,1.841028880887444,165.04828310029322,1.1912345199559002,-6.01808647358116,1.143473031621368
2024-09-14 16:03:38.765484,0.1075716689229012,0.891701877117157,9.730792045593262,0.0012812174391001,-0.0009707508143037,-0.0543873868882656,1726301018.765484,-0.2766846910104002,-0.0370270365156003,0.0433423455052001,5.314795266321565,2.6555105022841383,-1.8559338133380656,6.407951277457353,-84.04792955068608,-173.5887134722004,1.8443347370760157,165.0208873570409,1.194011167719027,-6.018396881139569,1.1439529207806196
2024-09-14 16:03:38.776189,0.1204497739672661,1.004788279533386,9.777588844299316,0.0015418116236105,-0.0087310001254081,-0.0556849688291549,1726301018.776189,-0.2767915612939159,-0.0371873419408738,0.0433957806469579,5.315304203952571,2.65885729335457,-1.8548283512745696,6.411870976992723,-84.0784802857583,-173.584795742822,1.8432220174573184,164.99033925804812,1.1969745811107273,-6.018728150656151,1.1444651737664977
2024-09-14 16:03:38.791163,0.1571859270334244,0.9308520555496216,9.71168327331543,-0.000356851669494,-0.0023670468945056,-0.0563174411654472,1726301018.791163,-0.276941048780691,-0.0374115731710364,0.0434705243903454,5.31597974482878,2.6632972633320606,-1.8587997744776927,6.415708407400135,-84.12170713419071,-173.58094204714286,1.8471546609167329,164.94768013509685,1.2011223842456242,-6.019191789912648,1.1451827500019836
2024-09-14 16:03:38.797669,0.1003805175423622,0.96864914894104,9.73307991027832,-0.0075655002146959,-0.0047791483812034,-0.0524364523589611,1726301018.797669,-0.2770059992550023,-0.0375089988825033,0.0435029996275011,5.316260650148332,2.665091766115955,-1.8594551628623104,6.414736121796603,-84.13894593326299,-173.5819124687453,1.8478094673874568,164.93048327902494,1.2029250618367362,-6.019393257169393,1.145494705825731
2024-09-14 16:03:38.805989,0.1372635662555695,0.9153056144714355,9.731595039367676,-0.0048200008459389,-0.0021121327299624,-0.0553399100899696,1726301018.805989,-0.2770890605530834,-0.0376335908296252,0.0435445302765417,5.316734488996306,2.6674322422883945,-1.861724536520492,6.414755509752239,-84.16242603543355,-173.58188488180448,1.850064547729096,164.90725761199468,1.2052312173149715,-6.019650977960493,1.14589398734352
2024-09-14 16:03:38.815959,0.1420545130968094,0.9596136212348938,9.77422046661377,-0.0041986559517681,0.0001390246907249,-0.0537324920296669,1726301018.815959,-0.2771885927278223,-0.0377828890917334,0.0435942963639111,5.317355740229374,2.670258094186053,-1.8656280210434124,6.415162136894471,-84.18965075750641,-173.58146393527883,1.8539420877691637,164.8804826240513,1.20799585097945,-6.019959858841715,1.1463729870304646
2024-09-14 16:03:38.826724,0.0887417271733284,0.8870513439178467,9.770787239074709,-0.0057985754683613,-0.0062322332523763,-0.054908163845539,1726301018.826724,-0.277296062817829,-0.0379440942267435,0.0436480314089145,5.317785997595143,2.673355732821423,-1.8659910971125644,6.414589198777924,-84.21974334905246,-173.582035855857,1.8543049734730368,164.85041209344303,1.210982362376374,-6.020293515443895,1.1468906294714345
2024-09-14 16:03:38.835702,0.1675062030553818,0.9811179041862488,9.786489486694336,-0.0024668627884238,-0.0100251343101263,-0.0547382980585098,1726301018.835702,-0.2773856910449129,-0.0380785365673693,0.0436928455224564,5.3181543890092495,2.675891099538111,-1.864339077610768,6.41582710838882,-84.24480887465789,-173.58080328284234,1.8526588051274555,164.82520184922367,1.2134740473008605,-6.020571878532794,1.1473225458229317
2024-09-14 16:03:38.846365,0.1969239711761475,0.8895230293273926,9.709295272827148,-0.0024362476542592,-0.0009716146159917,-0.056517157703638,1726301018.846365,-0.2774921424159587,-0.0382382136239379,0.0437460712079793,5.318620427352657,2.678769497866372,-1.8680310040951476,6.417281340753607,-84.27567243651991,-173.57933493192954,1.8563222845841847,164.79479840025874,1.2164347585959516,-6.020902642028514,1.1478361191614872
2024-09-14 16:03:38.856207,0.0763254314661026,0.9653984308242798,9.787908554077148,-0.0005932860076427,-0.0006268215947784,-0.0584032274782657,1726301018.856207,-0.2775903964316274,-0.0383855946474411,0.0437951982158137,5.319091196114576,2.6816469487510157,-1.871757215331892,6.41962581689177,-84.3052636672592,-173.57697571689894,1.860016558751585,164.7657002176314,1.2191686138004036,-6.021208107765096,1.1483106517004993
2024-09-14 16:03:38.866597,0.1717163771390915,0.910134494304657,9.754172325134276,0.0005292254500091,-0.0037633378524333,-0.0572033524513244,1726301018.866597,-0.2776941224914343,-0.0385411837371514,0.0438470612457171,5.31961321584683,2.6848063343248665,-1.8737471618620904,6.422790014000305,-84.33580643280615,-173.5738026362455,1.8619824376656688,164.7354830466116,1.2220560116431265,-6.021530754348115,1.1488120753674698
2024-09-14 16:03:38.876621,0.100147657096386,1.006965041160583,9.769189834594728,-0.0030390641186386,-0.0086745470762252,-0.0536970868706703,1726301018.876621,-0.277794194968052,-0.0386912924520779,0.0438970974840259,5.320115599869943,2.6876207462289936,-1.8726139022854975,6.4238594314632085,-84.36318062589936,-173.57273678382296,1.8608523869501283,164.70801669300283,1.2248429333286175,-6.021842132252639,1.149296136896491
2024-09-14 16:03:38.885342,0.1603500097990036,0.9211347699165344,9.748188972473145,-0.0034092648420482,-0.0037844546604901,-0.0552810952067375,1726301018.885342,-0.2778812573562577,-0.0388218860343865,0.0439406286781288,5.320555286461097,2.690043357316326,-1.8741602592214543,6.424579604806286,-84.3877865022054,-173.57201060837843,1.8623863879635936,164.683607427322,1.227268445678857,-6.02211312052268,1.149717601224939
2024-09-14 16:03:38.896500,0.0827372223138809,0.9220081567764282,9.755797386169434,-0.0045188013464212,-0.0060607022605836,-0.0589739568531513,1726301018.8965,-0.2779926523704852,-0.0389889785557278,0.0439963261852426,5.321126974879699,2.693052761907934,-1.874946888508766,6.42471365511436,-84.42161946299112,-173.57187362386793,1.863167580959828,164.64986694032623,1.230373334745325,-6.022460142070887,1.150257348419378
2024-09-14 16:03:38.906269,0.142755925655365,0.9602437615394592,9.761335372924805,0.0005259605823084,-0.0056165386922657,-0.0555433705449104,1726301018.906269,-0.278180295162125,-0.039,0.044,5.321642081998533,2.6958390370300784,-1.875678656911828,6.427715816993347,-84.44940259611147,-173.56886722734467,1.863883744961664,164.62226347414324,1.2330932957279737,-6.022765624740557,1.1507299885202502
2024-09-14 16:03:38.916191,0.1828345954418182,0.9208280444145204,9.769468307495115,-0.0029211246874183,-0.0083838682621717,-0.0549457967281341,1726301018.916191,-0.2783783357424559,-0.039,0.044,5.322170651475682,2.6987547979788413,-1.8748046936157408,6.428817189792591,-84.47721473621658,-173.56776846434872,1.8630112450715024,164.59438921491008,1.235857625730222,-6.023077754320562,1.1512100479276652
2024-09-14 16:03:38.926267,0.1244120076298714,0.992983877658844,9.716901779174805,-0.0005906701553612,-0.0091257747262716,-0.0583161301910877,1726301018.926267,-0.2785794457233613,-0.039,0.044,5.322558269196989,2.7017099385880634,-1.873713455380232,6.431216983342234,-84.50745996956408,-173.56537139448082,1.8619180841931584,164.56409968005346,1.238666597880174,-6.023396731215013,1.1516975418939164
2024-09-14 16:03:38.935537,0.1920809745788574,0.911119282245636,9.751760482788086,0.0005620453157462,-0.0012464195024222,-0.0549312606453895,1726301018.935537,-0.2787644758522642,-0.039,0.044,5.322949966656754,2.704369563010896,-1.8766954174113628,6.434096196705866,-84.53349784466208,-173.56247980232493,1.8648706914775155,164.53848991489212,1.241252481365611,-6.023691792573182,1.1521462258211892
2024-09-14 16:03:38.945687,0.1001897156238556,0.9909819960594176,9.752857208251951,-0.0073123266920447,-0.0033295929897576,-0.0581875145435333,1726301018.945687,-0.2789670658077104,-0.039,0.044,5.323480750887431,2.7071094604626165,-1.8789468863408327,6.43260817274159,-84.56376131273696,-173.56396038257165,1.867113433835244,164.50843050745908,1.2440855607167505,-6.024016894993835,1.152637679621276
2024-09-14 16:03:38.955660,0.0616256967186927,0.9299763441085817,9.741997718811035,-0.0038239967543631,-0.0051701422780752,-0.0560357347130775,1726301018.95566,-0.2791661247628055,-0.039,0.044,5.323966657632406,2.7100332840413635,-1.879975455364453,6.4331775303336,-84.59232610220207,-173.56338696650042,1.8681334265935072,164.4799996461382,1.246871007363273,-6.024338237241789,1.1531206773608995
2024-09-14 16:03:38.966177,0.1242571845650673,0.9866936802864076,9.781533241271973,-0.0030292482115328,-0.0055489987134933,-0.0585656501352787,1726301018.966177,-0.2793760384507855,-0.039,0.044,5.324456781096539,2.713294878691863,-1.881005674890153,6.434205898614106,-84.62399821847895,-173.5623542897372,1.8691533677396184,164.4484766430666,1.2498102774148585,-6.024679300392674,1.1536301288099573
2024-09-14 16:03:38.975643,0.146611213684082,0.8832691311836243,9.756756782531738,-0.0050743911415338,-0.0059113618917763,-0.0564407669007778,1726301018.975643,-0.2795649755221253,-0.039,0.044,5.325231875776987,2.715818390970449,-1.88160296072292,6.434060359771003,-84.65130946511921,-173.56249771928424,1.8697474231508169,164.42122764983714,1.2524573977118705,-6.024988019017624,1.1540887575834728
2024-09-14 16:03:38.985899,0.1364171802997589,0.9820798635482788,9.774040222167969,-0.003526596352458,-0.004732817877084,-0.0559899732470512,1726301018.985899,-0.2797696831260298,-0.039,0.044,5.325915977385614,2.718596194821619,-1.8829160632975896,6.434820047277772,-84.68066367695377,-173.56173282389395,1.87104944747506,164.3920455577761,1.2553273135351242,-6.02532452344744,1.1545857953850664
2024-09-14 16:03:38.996212,0.1645085513591766,0.8682201504707336,9.77322006225586,-0.0042821248061954,-0.0045026065781712,-0.0568900555372238,1726301018.996212,-0.2799755280737132,-0.039,0.044,5.326206562971074,2.7215008373752285,-1.8844311729475187,6.435119580504974,-84.71070123887402,-173.56142758042412,1.8725538971942632,164.3621877727022,1.2582150289578984,-6.025664967632084,1.155085737041506
2024-09-14 16:03:39.009867,0.1196512505412102,1.018186569213867,9.765798568725586,0.0030411020852625,-0.0110884103924036,-0.0559266246855258,1726301019.009867,-0.2802480765684577,-0.039,0.044,5.326735106916406,2.725609199432742,-1.8812211626118829,6.441265991072615,-84.74990463740637,-173.55528969732148,1.869341496470948,164.32282482342887,1.262041825418864,-6.026119318871742,1.1557475278332632
2024-09-14 16:03:39.018837,0.190380796790123,0.8831413388252258,9.683880805969238,-0.0016552535817027,-0.0049186651594936,-0.0567719601094722,1726301019.018837,-0.2804271154177894,-0.039,0.044,5.327188873056204,2.728243164977153,-1.8823262885376963,6.442878712595734,-84.77601453350107,-173.55367207732272,1.8704336920436408,164.2968917037279,1.2645570774251778,-6.026419345584257,1.1561823514707037
2024-09-14 16:03:39.025726,0.0874828696250915,1.00818133354187,9.71775245666504,0.0003605955571401,0.0009419884299859,-0.0579193122684955,1726301019.025726,-0.2805646198047718,-0.039,0.044,5.327654091349965,2.73004851994118,-1.8855429594153457,6.444897376898727,-84.79654896209455,-173.55164054309785,1.87362256704184,164.2767846471017,1.266489642212416,-6.026650690650575,1.1565164294950572
2024-09-14 16:03:39.035693,0.0815632492303848,0.9421480894088744,9.795546531677246,-0.0062053673900663,-0.0063871704041957,-0.0589954853057861,1726301019.035693,-0.2807635550320919,-0.039,0.044,5.328254438979097,2.732724740997797,-1.8860678076739268,6.4440482313616325,-84.82675225515337,-173.5524882088111,1.8741472333176463,164.24661254479074,1.2692873155197806,-6.026987405053376,1.1569998554717364
2024-09-14 16:03:39.047073,0.1027685105800629,0.95253187417984,9.753211975097656,0.0001145036148955,-0.0130946123972535,-0.0587897971272468,1726301019.047073,-0.2809906954333743,-0.039,0.044,5.328715663036991,2.735978747014374,-1.8822932930507963,6.447201148332108,-84.86123919946797,-173.54934748783268,1.8703849598517448,164.2118044843049,1.2724839391410026,-6.027374488991899,1.1575516703111537
2024-09-14 16:03:39.055515,0.1845535486936569,0.9619532227516174,9.698333740234377,-0.0067980331368744,-0.0128533076494932,-0.0554354861378669,1726301019.055515,-0.2811591983867801,-0.039,0.044,5.329069720828102,2.7384905804695627,-1.8794157805688327,6.446253613605752,-84.88507995608438,-173.55030606865637,1.8675291558970843,164.18760937959252,1.274856602564859,-6.027663044892284,1.1579609662411416
2024-09-14 16:03:39.066748,0.1229748129844666,0.945771872997284,9.750126838684082,-0.007090413942933,0.0036500843707472,-0.0595681965351104,1726301019.066748,-0.2813834026327843,-0.039,0.044,5.329567186254807,2.7418867749234384,-1.886507594357828,6.444718675474216,-84.91947173727617,-173.55181579413696,1.8745817598773904,164.1539644170946,1.2780157144305604,-6.028049521311894,1.1585060434315266
2024-09-14 16:03:39.076736,0.1431140005588531,0.8894636034965515,9.764592170715332,-0.0044346950016915,-0.0031464006751775,-0.0582799240946769,1726301019.076736,-0.281582761389796,-0.039,0.044,5.330233450815905,2.7447186930755496,-1.8888455982203585,6.444893489159325,-84.94936039780603,-173.5516322887887,1.8769043259946825,164.12434419474067,1.2808264628407715,-6.028395159808597,1.1589908943386444
2024-09-14 16:03:39.086172,0.0927119106054306,0.9789284467697144,9.784937858581545,-0.0032097024377435,-0.007033749949187,-0.0574574097990989,1726301019.086172,-0.2817711036160631,-0.039,0.044,5.330820726554655,2.747309964200187,-1.8889050936777807,6.44573414607342,-84.9771719714638,-173.5507909673904,1.8769603328642903,164.0965668553595,1.2834834406908524,-6.028723467126421,1.159449007210496
2024-09-14 16:03:39.096189,0.17393858730793,0.9393934011459352,9.732704162597656,-0.0048677413724362,-0.0091606378555297,-0.0560577288269996,1726301019.096189,-0.2819710381831052,-0.039,0.044,5.331355749092276,2.7498843182385864,-1.88765374230866,6.445701926862061,-85.0058564194842,-173.55082780822715,1.8757170194774435,164.06774072205556,1.286305712924286,-6.029073953125001,1.1599353215288877
2024-09-14 16:03:39.106146,0.1506248861551285,0.9683303833007812,9.718080520629885,-0.0078744273632764,-0.0052327825687825,-0.0542365908622741,1726301019.106146,-0.2819573230906518,-0.0389573230906518,0.044,5.3318206864386575,2.752624761753665,-1.8885270016926576,6.4439904412252815,-85.033267109768,-173.55253698755436,1.876591087123509,164.0403720950973,1.289110698059612,-6.029424062385046,1.1604188293122877
2024-09-14 16:03:39.116003,0.1055590957403183,0.9350432753562928,9.772441864013672,-0.0097628235816955,-0.0006720125093124,-0.0557984746992588,1726301019.116003,-0.281907868499089,-0.038907868499089,0.044,5.332239891378072,2.755449031822665,-1.8920620207139456,6.44120070577224,-85.06125418238678,-173.55531518826697,1.880114088730085,164.01269061618203,1.2918866687531003,-6.0297723329508575,1.160897704140312
2024-09-14 16:03:39.126099,0.0884805247187614,0.9315954446792604,9.748406410217283,-0.0056096725165843,-0.0078466217964887,-0.0566303916275501,1726301019.126099,-0.2818572141166225,-0.0388572141166225,0.044,5.332979515896131,2.758418390192145,-1.8915943690095136,6.440726746439062,-85.09048349147393,-173.5557911223634,1.8796511482235956,163.98339323354392,1.2947291724491046,-6.030130857697534,1.161388218058613
2024-09-14 16:03:39.135811,0.1452395021915436,0.9776559472084044,9.766531944274902,-0.0047136759385466,-0.0117818312719464,-0.0565919019281864,1726301019.135811,-0.2818084868160563,-0.0388084868160563,0.044,5.333647696031388,2.761239684815484,-1.8889539512144615,6.44077009136667,-85.11859609376529,-173.55575747321,1.8770272532218255,163.9549855435578,1.297462799984669,-6.030477424978056,1.161859983613169
2024-09-14 16:03:39.146019,0.1696656942367554,0.9603630900382996,9.723426818847656,-0.0109687391668558,-0.0102481665089726,-0.0589296743273735,1726301019.146019,-0.2817572714147126,-0.0387572714147125,0.044,5.334153881448756,2.7640936578744992,-1.8872163091906573,6.437115374346141,-85.14939809172256,-173.55942051220578,1.8753140950741332,163.9238687527861,1.3003351714969855,-6.0308436314433616,1.1623558226422526
2024-09-14 16:03:39.155977,0.1176439821720123,0.9255468845367432,9.736130714416504,-0.0068780449219048,-0.0033475710079073,-0.0587444677948951,1726301019.155977,-0.2817073096333759,-0.0387073096333759,0.044,5.334604944146116,2.76700205643164,-1.8894532282876069,6.435887258471123,-85.17941683380226,-173.56064105879437,1.877541438060128,163.8940608082639,1.3031364112646386,-6.031202671090973,1.1628396820130578
2024-09-14 16:03:39.166002,0.1507629603147507,0.9668274521827698,9.772892951965332,-0.0042252489365637,0.0007691290811635,-0.0593405440449714,1726301019.166002,-0.2816570117191939,-0.0386570117191939,0.044,5.335030372402979,2.770013327388131,-1.894113401802195,6.436161300814957,-85.21003244027725,-173.56034971637985,1.8821711951143605,163.86397713517698,1.3059556446970633,-6.031565934836745,1.163327061475962
2024-09-14 16:03:39.175793,0.0908252000808715,0.9337087273597716,9.775851249694824,-0.0087164668366312,-0.0062089581042528,-0.0582296475768089,1726301019.175793,-0.2816078884756674,-0.0386078884756674,0.044,5.33538111281025,2.7727967894379457,-1.894670702321996,6.433929069363987,-85.23922271385089,-173.56258108383489,1.882733255382828,163.8347760236709,1.3087082501967156,-6.031922455742901,1.1638031400779338
2024-09-14 16:03:39.185313,0.1051521152257919,0.9943730235099792,9.719372749328612,-0.0109119145199656,-0.0141632407903671,-0.0576142631471157,1726301019.185313,-0.2815601241179503,-0.0385601241179503,0.044,5.335805280416343,2.77548149388337,-1.8908304634861648,6.430572624404146,-85.2672273873459,-173.5659534502771,1.8789296429837776,163.80623045100003,1.3113839964365466,-6.032270783955246,1.1642659322242852
2024-09-14 16:03:39.201831,0.1710278540849686,0.9240617156028748,9.7417631149292,-0.0070126983337104,-0.0046758456155657,-0.0584558472037315,1726301019.201831,-0.2814772488304132,-0.0384772488304132,0.044,5.336978206660681,2.779997377731174,-1.8932466320955843,6.428413062179532,-85.31674165515483,-173.56810527454994,1.8813385870454131,163.75691614842344,1.3160243864164822,-6.0328800948825725,1.1650692462627477
2024-09-14 16:03:39.208821,0.1296452581882477,0.956045389175415,9.7427396774292,-0.0066141216084361,-0.000590784358792,-0.0542737357318401,1726301019.208821,-0.2814421785714713,-0.0384421785714712,0.044,5.337432143689979,2.7818246387440357,-1.895716530979067,6.427713835864092,-85.33601548052826,-173.56879577990657,1.8837955306732703,163.7378961583763,1.3179876509340125,-6.033138752333253,1.165409290878917
2024-09-14 16:03:39.217227,0.1125510409474373,0.9450437426567078,9.76571559906006,-0.0057642441242933,-0.0064144437201321,-0.0544011257588863,1726301019.217227,-0.2814000040670878,-0.0384000040670878,0.044,5.337970870793084,2.7840313486377664,-1.895890049999535,6.427278951026035,-85.35926898207671,-173.56923025767856,1.8839695692419776,163.71464779852388,1.3203480489363666,-6.033451004912488,1.165818256871851
2024-09-14 16:03:39.226242,0.1314628273248672,0.9546674489974976,9.764751434326172,-0.0089335665106773,-0.0092888111248612,-0.0583373457193374,1726301019.226242,-0.2813547732658356,-0.0383547732658356,0.044,5.338271748588909,2.786757278930276,-1.8948140329121432,6.425108953238196,-85.38619742358414,-173.57140537594427,1.882908357414431,163.68752743762488,1.3228788383378476,-6.033787373061569,1.1662568599879652
2024-09-14 16:03:39.237668,0.1019508093595505,0.9783264398574828,9.727044105529783,-0.0079804118722677,-0.002048626774922,-0.0555799044668674,1726301019.237668,-0.2812974464669567,-0.0382974464669567,0.044,5.338756507293192,2.7901470258946457,-1.897987932147964,6.423042459550418,-85.41853276789827,-173.5734612831929,1.8860699615937997,163.65547960209065,1.3260853453251964,-6.034215936053346,1.1668130038344044
2024-09-14 16:03:39.246636,0.1554065346717834,0.9320234656333924,9.724939346313477,-0.0118012065067887,-0.0072700367309153,-0.0572542548179626,1726301019.246636,-0.2812524525137593,-0.0382524525137593,0.044,5.339254489369683,2.792733473056757,-1.8978847202865488,6.419428601001475,-85.44471160189266,-173.57707745600396,1.8859807907676005,163.62917021182614,1.3286013666143894,-6.034553748904632,1.167249555422221
