time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:11:57.416726,1753870317.416726,-0.9967743158340454,-0.3287937939167022,9.780277252197266,0.020917760208249,-0.020362488925457,-0.0709954649209976,-0.1194592416286468,-0.2820683121681213,0.5852555632591248,2.0655674234778227,-9.284365883801476,115.07813791378362,29.18383037675128,-25.6027089768034,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.426073,1753870317.426073,-0.9891809225082396,-0.3395074009895324,9.77646827697754,0.0217492990195751,-0.0198597237467765,-0.0683195516467094,-0.1196643188595771,-0.2822671830654144,0.5871220827102661,2.071726148807955,-9.29373785741441,115.0393111659586,29.18427371997498,-25.603587462346496,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.436906,1753870317.436906,-0.9937840700149536,-0.3287845551967621,9.780292510986328,0.0196802336722612,-0.0172995626926422,-0.0672114342451095,-0.1190575435757637,-0.2819760143756866,0.587458610534668,2.078864042972459,-9.30459987060314,114.99431139703388,29.18478754984068,-25.60460561732103,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.446625,1753870317.446625,-1.0016406774520874,-0.3372354507446289,9.775834083557127,0.0197947956621646,-0.020168038085103,-0.0687238276004791,-0.1191220730543136,-0.2812741994857788,0.5865976214408875,2.085267835426227,-9.314344772459012,114.9539396607738,29.18524853451497,-25.605519059436087,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.457283,1753870317.457283,-1.0042424201965332,-0.3383897840976715,9.767041206359863,0.021708320826292,-0.0142750283703207,-0.0691902264952659,-0.1197130531072616,-0.2815969288349151,0.586571455001831,2.092290422367174,-9.325031318128309,114.9096668287153,29.185754063852,-25.60652076689535,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.466536,1753870317.466536,-1.0083608627319336,-0.3378015458583832,9.7704496383667,0.0190664995461702,-0.01497224252671,-0.0697636008262634,-0.1181983351707458,-0.2815806269645691,0.5868596434593201,2.098387252539157,-9.334309103454244,114.87123028950786,29.18619295147856,-25.60739042366322,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.476099,1753870317.476099,-1.006656527519226,-0.3475995361804962,9.770345687866213,0.0206544380635023,-0.0199440978467464,-0.0665366798639297,-0.1188294738531112,-0.2815366685390472,0.5862478017807007,2.10468830531417,-9.343897662315962,114.8315062599379,29.186646540313948,-25.608289210907724,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.486502,1753870317.486502,-1.0096417665481567,-0.3320595324039459,9.776554107666016,0.0217954535037279,-0.0207583121955394,-0.0684450939297676,-0.1188624426722526,-0.2808979749679565,0.5860074758529663,2.111542801343393,-9.354328417459651,114.78829313148546,29.187139969425253,-25.60926694174391,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.496719,1753870317.496719,-1.009223222732544,-0.3482600748538971,9.76901626586914,0.0220475792884826,-0.0142315672710537,-0.069743625819683,-0.1191392391920089,-0.2806670665740967,0.5866676568984985,2.118274763810798,-9.36457270848187,114.74585249725055,29.18762457781126,-25.610227194294115,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.512302,1753870317.512302,-1.0229010581970217,-0.3406619727611542,9.77757167816162,0.0234357006847858,-0.0134211853146553,-0.0674955770373344,-0.1197689995169639,-0.2811987102031708,0.5856754183769226,2.128542447913885,-9.380197445634748,114.68112144333148,29.188363709356533,-25.61169178502712,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.520423,1753870317.520423,-1.0179470777511597,-0.3556437194347381,9.765596389770508,0.0214844848960638,-0.0155937392264604,-0.0656600147485733,-0.1197130531072616,-0.2815969288349151,0.586571455001831,2.1338933943018805,-9.38834019038538,114.64738721507888,29.188748903645013,-25.612455048331093,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.527438,1753870317.527438,-1.0236550569534302,-0.3436168730258941,9.76705551147461,0.0215782951563596,-0.0136279296129941,-0.0653464570641517,-0.1188020855188369,-0.2798729538917541,0.5880097150802612,2.1385155801856803,-9.3953739517264,114.61824734666608,29.189081637235223,-25.613114360649597,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.537281,1753870317.537281,-1.0259627103805542,-0.3580329120159149,9.76495361328125,0.0214815158396959,-0.0089715272188186,-0.069809466600418,-0.1179744601249694,-0.2794144451618194,0.5867900252342224,2.1450012187749694,-9.405243402053152,114.5773596238838,29.18954851370167,-25.614039477363363,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.546245,1753870317.546245,-1.0092545747756958,-0.359612375497818,9.765554428100586,0.0225616320967674,-0.0138694066554307,-0.0676031336188316,-0.1179744601249694,-0.2794144451618194,0.5867900252342224,2.150907650643205,-9.414231450821111,114.54012342184512,29.189973695278155,-25.614881975563783,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.556722,1753870317.556722,-1.029405951499939,-0.3611183762550354,9.761181831359863,0.0237567480653524,-0.0139982253313064,-0.0645188689231872,-0.1188882067799568,-0.2799872457981109,0.5861124992370605,2.156597094357253,-9.421701934357255,114.49645155771478,29.19060364474592,-25.61587068139602,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.566976,1753870317.566976,-1.0280942916870115,-0.3442695736885071,9.765029907226562,0.0216924976557493,-0.0124266315251588,-0.0668921843171119,-0.1194662004709243,-0.2791903018951416,0.5871575474739075,2.1610034874343302,-9.426108327434331,114.45356266550806,29.19134756144151,-25.61684222961517,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.576576,1753870317.576576,-1.0302836894989014,-0.3614330291748047,9.769329071044922,0.0218218695372343,-0.0112871881574392,-0.068312868475914,-0.1194418296217918,-0.2795254290103912,0.587432861328125,2.1651287499898078,-9.430233589989808,114.41341011035207,29.19204401580566,-25.61775179247513,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.586825,1753870317.586825,-1.0454058647155762,-0.3379964828491211,9.78643798828125,0.0207595229148864,-0.012564605101943,-0.0664320066571235,-0.1188566386699676,-0.2800503373146057,0.5867332220077515,2.1695328891049765,-9.434637729104978,114.37054315670773,29.19278755197235,-25.61872284372711,-0.114,-0.01,-0.008,1.19
2025-07-30 18:11:57.595927,1753870317.595927,-1.044566035270691,-0.3592965602874756,9.767666816711426,0.0242739859968423,-0.0116749033331871,-0.0678627490997314,-0.1192065477371215,-0.2788140475749969,0.5865674018859863,2.173444230184834,-9.438549070184834,114.3324727705612,29.193447890684887,-25.619585239885176,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.605935,1753870317.605935,-1.0372387170791626,-0.365159273147583,9.764235496520996,0.02232276648283,-0.0097627369686961,-0.065809428691864,-0.1195163279771804,-0.2779444456100464,0.5869872570037842,2.177744891957869,-9.44284973195787,114.29061299637064,29.194173957115883,-25.620533475826377,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.616227,1753870317.616227,-1.041317343711853,-0.3647872805595398,9.764937400817873,0.0209565572440624,-0.0075363549403846,-0.0668003633618354,-0.1191578209400177,-0.2794843018054962,0.5871180891990662,2.182167472579557,-9.447272312579557,114.24756654539787,29.19492060670082,-25.62150859317335,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.626046,1753870317.626046,-1.0375738143920898,-0.374592661857605,9.760791778564451,0.0243046078830957,-0.0067233103327453,-0.0676313787698745,-0.1197645813226699,-0.279775470495224,0.5867815613746643,2.1863868892710947,-9.451491729271094,114.20649755665968,29.19563295679478,-25.62243891570717,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.636313,1753870317.636313,-1.0452852249145508,-0.37800994515419,9.74555206298828,0.02109713293612,-0.009324200451374,-0.0647832453250885,-0.1203913241624832,-0.2783082723617553,0.5872758626937866,2.190798814800128,-9.45590365480013,114.16355481525446,29.19637780751584,-25.623411683754817,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.646678,1753870317.646678,-1.040323257446289,-0.3706973195075989,9.763537406921388,0.022581560537219,-0.0071352524682879,-0.0666956380009651,-0.118837833404541,-0.2780830562114715,0.5885301828384399,2.1952528484357123,-9.460357688435714,114.12020222161604,29.19712976720855,-25.62439373605269,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.656924,1753870317.656924,-1.038527250289917,-0.3670249879360199,9.753750801086426,0.0192451775074005,-0.0084139769896864,-0.0661780461668968,-0.1189081668853759,-0.2782288789749145,0.5869433879852295,2.199655758117113,-9.464760598117117,114.07734723446023,29.19787309581403,-25.625364516231677,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.666877,1753870317.666877,-1.03974449634552,-0.3640283942222595,9.763267517089844,0.0188978090882301,-0.0042293677106499,-0.0644013211131095,-0.1189826801419258,-0.2766478955745697,0.5864977240562439,2.203932753290116,-9.469037593290116,114.03571781517444,29.19859516669161,-25.626307534017634,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.676644,1753870317.676644,-1.0248196125030518,-0.394947737455368,9.735593795776367,0.0192262679338455,-0.0055993399582803,-0.062477957457304,-0.1186598986387252,-0.2763978242874145,0.5871490836143494,2.208129835268203,-9.473234675268204,113.9948662176451,29.19930374609014,-25.62723293205864,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.686469,1753870317.686469,-1.040355205535889,-0.3821200728416443,9.73976707458496,0.0193959567695856,-0.0065065184608101,-0.0605721585452556,-0.1192752569913864,-0.2763854265213012,0.5868475437164307,2.212351813280091,-9.47745665328009,113.95377229872238,29.200016528603303,-25.62816381932788,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.696378,1753870317.696378,-1.0608935356140137,-0.3624241054058075,9.754515647888184,0.0203061141073703,-0.0039814715273678,-0.0636820122599601,-0.1214053407311439,-0.2763893604278564,0.5862578749656677,2.2166098546825044,-9.481714694682504,113.91232736280192,29.200735399578804,-25.62910265807177,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.708136,1753870317.708136,-1.0684561729431152,-0.362416535615921,9.75725555419922,0.0160640198737382,-0.0039772721938788,-0.0635237544775009,-0.1210022643208503,-0.2768726348876953,0.5880805253982544,2.221662520110257,-9.486767360110258,113.86314808644212,29.20158842428703,-25.63021670033092,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.716538,1753870317.716538,-1.0446116924285889,-0.3731712102890014,9.756451606750488,0.0195452738553285,-0.0025953450240194,-0.0613632872700691,-0.1197313889861106,-0.2772641479969024,0.5892692804336548,2.225272957275413,-9.490377797275414,113.82800649837068,29.202197962391907,-25.631012751372392,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.730921,1753870317.730921,-1.0520412921905518,-0.3875464200973511,9.744514465332031,0.0189236011356115,-0.0030958168208599,-0.0629366114735603,-0.1188190281391143,-0.2761157751083374,0.5903271436691284,2.231453628185242,-9.496558468185242,113.767847968757,29.20324142451599,-25.632375503108456,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.738466,1753870317.738466,-1.055225491523743,-0.3897819519042969,9.74924373626709,0.0157656520605087,-0.0016244432190433,-0.0636360123753547,-0.1182740032672882,-0.2762739956378937,0.5890418291091919,2.234695849936903,-9.499800689936905,113.73629034400928,29.203788798036616,-25.633090367786615,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.746482,1753870317.746482,-1.0524280071258545,-0.3741540908813476,9.752760887145996,0.012527703307569,0.0007193115889094,-0.0623677000403404,-0.1186455115675926,-0.2758537828922272,0.5878398418426514,2.2381404159962024,-9.503245255996202,113.70276323468607,29.20437033267407,-25.633849846562597,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.756316,1753870317.756316,-1.0524877309799194,-0.3853670656681061,9.737749099731444,0.0167340412735939,-0.0045656193979084,-0.0637788698077201,-0.1198618337512016,-0.2752849459648132,0.5879275798797607,2.2390041942169137,-9.506070256573324,113.66345253249422,29.204835856599285,-25.634849511927317,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.766906,1753870317.766906,-1.0565073490142822,-0.378822922706604,9.7381591796875,0.012277053669095,-0.0015099422307685,-0.0625073164701461,-0.1201701983809471,-0.2749909162521362,0.587967038154602,2.236273741612665,-9.507587174745632,113.6231025093227,29.205067239180288,-25.63599998064471,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.776347,1753870317.776347,-1.0565227270126345,-0.380701869726181,9.737802505493164,0.0160427931696176,-0.0008319625630974,-0.0623131468892097,-0.1198934018611908,-0.2752218246459961,0.5873068571090698,2.233839582888206,-9.50893948520056,113.58713105141048,29.20527351338089,-25.63702560674835,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.787029,1753870317.787029,-1.05644690990448,-0.3961169123649597,9.738061904907228,0.0139405345544219,0.0004818349552806,-0.0591423884034156,-0.1198934018611908,-0.2752218246459961,0.5873068571090698,2.23108540218487,-9.510469585650643,113.54643037965178,29.20550690671601,-25.63818607323523,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.796875,1753870317.796875,-1.0558449029922483,-0.3893216848373413,9.73774242401123,0.0148729505017399,-9.29639645619318e-06,-0.0578666701912879,-0.1204771995544433,-0.2752725481986999,0.587626039981842,2.228546802941373,-9.5118799186184,113.50891552290643,29.20572203136025,-25.639255705065167,-0.113,-0.007,-0.012,1.19
2025-07-30 18:11:57.806198,1753870317.806198,-1.0427464246749878,-0.4034868776798248,9.73695182800293,0.0138699207454919,-0.0015038951532915,-0.060558333992958,-0.1201787963509559,-0.2746873497962951,0.5880020260810852,2.226143072737764,-9.513215324338866,113.4733937309285,29.20592572700312,-25.64026851019499,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.816494,1753870317.816494,-1.051502346992493,-0.414531260728836,9.727425575256348,0.0108057623729109,-0.0007695070235058,-0.0592716261744499,-0.1220262646675109,-0.274074524641037,0.5874779224395752,2.2234884148127225,-9.514690134354424,113.43416378472062,29.20615068663121,-25.641387043032143,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.826764,1753870317.826764,-1.0528587102890017,-0.3939392566680908,9.73770809173584,0.0101112248376011,-0.0036670954432338,-0.0595532357692718,-0.1217278689146041,-0.2734893560409546,0.5878539085388184,2.220840457309444,-9.5161612219133,113.39503285585988,29.20637507845568,-25.64250275266496,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.836145,1753870317.836145,-1.056478500366211,-0.4008476138114929,9.737354278564451,0.0100724343210458,0.0014022710965946,-0.0596232526004314,-0.1198961958289146,-0.2740706205368042,0.5880676507949829,2.2184217894683265,-9.51750492632159,113.35929031878692,29.206580039935982,-25.64352185172738,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.846281,1753870317.846281,-1.0546581745147705,-0.3962983787059784,9.73298454284668,0.0102368686348199,0.0020326238591223,-0.0605512708425521,-0.1196036040782928,-0.2743330597877502,0.5877178311347961,2.21580837909377,-9.518956821030436,113.32066991973444,29.20680150418581,-25.64462300502225,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.856586,1753870317.856586,-1.0479296445846558,-0.3940847218036651,9.73330783843994,0.0080449664965271,-0.0013668970204889,-0.0640559494495391,-0.1211412921547889,-0.274589866399765,0.5867738723754883,2.2131514467136357,-9.520432894632204,113.28140636213348,29.207026656554586,-25.64574249619482,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.866802,1753870317.866802,-1.0457091331481934,-0.4014726281166076,9.736660957336426,0.0091904429718852,0.0014840184012427,-0.0628497749567031,-0.1217350661754608,-0.2737613618373871,0.587508499622345,2.2105174432997168,-9.521896229918914,113.24248164371129,29.207249865888937,-25.646852326310352,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.876120,1753870317.87612,-1.0523419380187988,-0.39321169257164,9.746540069580078,0.0085493773221969,-0.0008486345759592,-0.0614267103374004,-0.1211039200425148,-0.2738053202629089,0.5881204009056091,2.2081149425312927,-9.523230952619803,113.20697802005392,29.207453457347658,-25.647864613421028,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.886475,1753870317.886475,-1.0605900287628174,-0.3879263401031494,9.746930122375488,0.007753990124911,0.0008091018535196,-0.0610932521522045,-0.1211282908916473,-0.2734702229499817,0.5878450274467468,2.205445101081706,-9.524714197927103,113.16752369508691,29.20767970365001,-25.648989543794613,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.896960,1753870317.89696,-1.0565444231033323,-0.3996463119983673,9.741427421569824,0.0081147029995918,0.0009349363972432,-0.0608764328062534,-0.1211540549993515,-0.2725594639778137,0.5879501104354858,2.202741757523306,-9.526216055517798,113.12757428338412,29.207908788970485,-25.65012859018988,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.906689,1753870317.906689,-1.055323362350464,-0.3957853317260742,9.728937149047852,0.0080525558441877,0.0021355673670768,-0.0586536414921283,-0.1211238801479339,-0.2720469534397125,0.5889512300491333,2.200233340913621,-9.527609620355006,113.09050545890898,29.208121355893816,-25.65118550464983,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.922280,1753870317.92228,-1.059623956680298,-0.3995906114578247,9.741096496582031,0.0067568058148026,0.0018492917297407,-0.0608708374202251,-0.1226687729358673,-0.2725757956504822,0.587661862373352,2.196213456686456,-9.529842889456717,113.03110050111532,29.20846200681241,-25.652879271845684,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.931157,1753870317.931157,-1.059930682182312,-0.390238493680954,9.733709335327148,0.0078805005177855,0.0008100827690213,-0.0610150508582592,-0.1217220649123191,-0.2726417183876037,0.5885796546936035,2.193924678672723,-9.531114432846994,112.99727744711144,29.20865596123716,-25.65384364218552,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.939286,1753870317.939286,-1.059556245803833,-0.3952981829643249,9.743167877197266,0.0051798694767057,0.0008512046188116,-0.0631183385848999,-0.1210607513785362,-0.2721731662750244,0.5901926755905151,2.1918287990396497,-9.532278810466083,112.96630500260622,29.20883356916861,-25.654726735321624,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.947718,1753870317.947718,-1.054295301437378,-0.396406888961792,9.73232364654541,0.0050901933573186,0.0030914249364286,-0.0603776350617408,-0.120793916285038,-0.2715249061584472,0.5899479389190674,2.189654788800515,-9.533486593979116,112.93417796132826,29.20901779800286,-25.655642748574348,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.956956,1753870317.956956,-1.0575294494628906,-0.3961219787597656,9.747553825378418,0.0070889350026845,0.0020044494885951,-0.0604152418673038,-0.1217190399765968,-0.270642876625061,0.5900662541389465,2.1858471082093818,-9.534176136256674,112.89723690258096,29.209638905114467,-25.656573728396005,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.966981,1753870317.966981,-1.0450506210327148,-0.3989488482475281,9.738027572631836,0.0063349995762109,-1.5367017113021575e-05,-0.0629652589559555,-0.1211754083633422,-0.2702254951000213,0.5891613364219666,2.1806775848012365,-9.534463332085112,112.8558807183233,29.21061798906149,-25.6575311939595,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.976267,1753870317.976267,-1.0562257766723633,-0.3833915293216705,9.757810592651367,0.0051952078938484,0.0029172992799431,-0.0608664266765117,-0.1211870163679122,-0.271920770406723,0.5877097845077515,2.1758890629399392,-9.534729361154794,112.81757254621876,29.21152491306863,-25.658418092890063,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.986972,1753870317.986972,-1.0577086210250854,-0.3769695162773132,9.759224891662598,0.0072995340451598,0.0051444517448544,-0.0609056092798709,-0.1217807903885841,-0.2710922956466675,0.5884444117546082,2.1703689050007813,-9.535036036685064,112.773411285917,29.21257040558245,-25.659440500704964,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:57.996616,1753870317.996616,-1.0518025159835815,-0.3925864100456238,9.750292778015137,0.0021551516838371,0.003093576291576,-0.0647000893950462,-0.1226256042718887,-0.2709436416625976,0.5897341370582581,2.165395968063565,-9.53531231103972,112.73362779331242,29.213512256956427,-25.66036155579861,-0.111,-0.008,-0.01,1.18
2025-07-30 18:11:58.007130,1753870318.00713,-1.0456517934799194,-0.3799835741519928,9.741233825683594,0.0060547012835741,0.0059914919547736,-0.0623841062188148,-0.1223673671483993,-0.269991785287857,0.5895244479179382,2.1599742877749475,-9.535613515587816,112.69025435415767,29.21453909825636,-25.661365724222428,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.015967,1753870318.015967,-1.0248823165893557,-0.3973749876022339,9.733939170837402,0.0057647926732897,0.0003389048797544,-0.0598274283111095,-0.1220977529883384,-0.2704946994781494,0.5885188579559326,2.1554173912490038,-9.535866676579566,112.65379918460124,29.215402153490764,-25.662209723012165,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.027154,1753870318.027154,-1.0352294445037842,-0.3996718227863312,9.748177528381348,0.0037204746622592,0.0022961471695452,-0.0618543550372123,-0.1226815357804298,-0.2705453932285309,0.5888381004333496,2.149648641787508,-9.536187162753984,112.60764919226536,29.21649472809507,-25.66327817333489,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.035970,1753870318.03597,-1.043946623802185,-0.3724577724933624,9.750075340270996,0.0043796184472739,0.0029020328074693,-0.0614769831299781,-0.1223745644092559,-0.2702637910842895,0.5891790390014648,2.1451025642793504,-9.536439722689016,112.57128057484492,29.21735573425729,-25.6641201682964,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.046853,1753870318.046853,-1.031899333000183,-0.3849940598011017,9.747593879699709,0.0050920988433063,0.0037812897935509,-0.0619854815304279,-0.122707299888134,-0.2696346640586853,0.5889431834220886,2.139490567632385,-9.536751500371206,112.52638460493412,29.218418620599792,-25.665159585880517,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.056560,1753870318.05656,-1.031622052192688,-0.3843225240707397,9.743526458740234,0.0058567388914525,0.0034945509396493,-0.0640816688537597,-0.1239466220140457,-0.2693063020706177,0.5883751511573792,2.1344850506984234,-9.537029584726206,112.48634047237452,29.219366642475244,-25.66608667522964,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.066199,1753870318.066199,-1.0351074934005735,-0.3787502944469452,9.758127212524414,0.0036073504015803,0.0020780013874173,-0.0625964030623436,-0.1232852935791015,-0.2688377499580383,0.5899881720542908,2.1295145726288864,-9.53730572247706,112.44657665070994,29.220308028150995,-25.66700727490778,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.076959,1753870318.076959,-1.0390650033950806,-0.3673847317695617,9.756192207336426,0.0050061056390404,0.003048361511901,-0.0631816759705543,-0.124523214995861,-0.2690849602222442,0.5890397429466248,2.1239661377114207,-9.53761396895103,112.40218917459816,29.221358876194397,-25.668034920001016,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.086343,1753870318.086343,-1.0341700315475464,-0.3761583566665649,9.749356269836426,0.0068441834300756,0.005980156827718,-0.0612210184335708,-0.1239795684814453,-0.2686675786972046,0.5881348252296448,2.1191270861193217,-9.537882805228792,112.36347676467662,29.22227537030005,-25.668931177720268,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.097093,1753870318.097093,-1.026256799697876,-0.3799425065517425,9.764892578125,0.0048108175396919,0.003726219991222,-0.0601079426705837,-0.1233584061264991,-0.2678323686122894,0.5891621112823486,2.113583691880598,-9.538190771664972,112.31912961399183,29.22332526366209,-25.66995788921172,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.106218,1753870318.106218,-1.0367980003356934,-0.3744035363197326,9.761882781982422,0.0056493137963116,0.0004263395967427,-0.0609286278486251,-0.1227272599935531,-0.2678763270378113,0.5897740125656128,2.108878279746848,-9.53845218352622,112.28148631965934,29.224216447069253,-25.67082939509812,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.118512,1753870318.118512,-1.0325663089752195,-0.3752001225948334,9.764960289001465,0.0076777706854045,0.0077310539782047,-0.0644695609807968,-0.1233570203185081,-0.2684079706668854,0.5887817144393921,2.102538827097076,-9.538804375442547,112.2307707021493,29.22541711023145,-25.6720035473602,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.127033,1753870318.127033,-1.028267502784729,-0.3731529712677002,9.771379470825195,0.0050431913696229,0.0034227352589368,-0.0624585784971714,-0.1233813911676406,-0.2680728435516357,0.5885064005851746,2.09814483055486,-9.539048486432568,112.1956187323679,29.226249312958487,-25.67281737487255,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.141487,1753870318.141487,-1.0301796197891235,-0.3648654222488403,9.764334678649902,0.0073875673115253,0.0061556142754852,-0.0636801198124885,-0.1243380755186081,-0.2671277225017547,0.5880039930343628,2.0906915108465407,-9.539462559870143,112.13599217903752,29.227660937416346,-25.67419783035964,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.147703,1753870318.147703,-1.0277682542800903,-0.3500608503818512,9.762045860290527,0.0075702685862779,0.0039011444896459,-0.058288138359785,-0.1249462366104126,-0.2668432891368866,0.5880478620529175,2.087486130940311,-9.539640636583403,112.11034914165248,29.228268021621695,-25.674791510015545,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.156018,1753870318.156018,-1.0378674268722534,-0.3527793288230896,9.765089988708496,0.0079382816329598,0.0045086909085512,-0.0655397325754165,-0.1242921277880668,-0.2666467726230621,0.5893154740333557,2.085171701361775,-9.538037058928214,112.07709940633411,29.229022437431777,-25.675583916996946,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.166647,1753870318.166647,-1.0325510501861572,-0.3597018420696258,9.763020515441896,0.0075762532651424,0.0058554536662995,-0.0655398070812225,-0.1239377930760383,-0.2664598226547241,0.5905875563621521,2.0842582117942183,-9.534078603426874,112.0356878700598,29.229927023490458,-25.676595018344376,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.176646,1753870318.176646,-1.0328413248062134,-0.3604924976825714,9.76979160308838,0.0081297205761075,0.0075758974999189,-0.0603586286306381,-0.1243164911866188,-0.2663116455078125,0.5890401601791382,2.0833988582809786,-9.53035473753623,111.99673050212712,29.23077800114271,-25.677546198878908,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.186447,1753870318.186447,-1.0315899848937988,-0.3494677245616913,9.766828536987305,0.0087220966815948,0.0092164780944585,-0.0644103065133094,-0.1240324974060058,-0.2662705183029175,0.5887253880500793,2.082556532421462,-9.526704658158264,111.95854505466824,29.231612117104675,-25.67847853225389,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.196692,1753870318.196692,-1.0304508209228516,-0.3541936576366424,9.763726234436035,0.0075699305161833,0.0064248251728713,-0.0623256005346775,-0.1251828819513321,-0.2669790685176849,0.5892937779426575,2.0816760326523345,-9.522889158475706,111.91862905625538,29.2324840349066,-25.679453118647213,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.206737,1753870318.206737,-1.0200819969177246,-0.3516992032527923,9.762357711791992,0.0114781223237514,0.003924707416445,-0.0636276453733444,-0.1255170404911041,-0.2657743394374847,0.589438259601593,2.0808127244613948,-9.519148155645295,111.8794924095604,29.23333892869149,-25.68040867644022,-0.108,-0.009,-0.009,1.18
2025-07-30 18:11:58.216264,1753870318.216264,-1.0189865827560425,-0.3547798991203308,9.76911449432373,0.0086697060614824,0.0077583868987858,-0.0612101443111896,-0.1255671828985214,-0.2645284831523895,0.5892679691314697,2.079993942253055,-9.515600098774028,111.84237427452564,29.23414973047519,-25.68131495038522,-0.108,-0.011,-0.008,1.18
