time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:58:39.386782,1753869519.386782,-0.95393705368042,-0.1576951444149017,9.697395324707031,-0.005658215843141,-0.0203399788588285,-0.0408915989100933,-0.152726262807846,-0.197475403547287,0.5899262428283691,1.146932027553397,-8.7756783415728,18.126430533675105,0.0004319953367186,-0.059516257511543,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.396291,1753869519.396291,-0.9319666624069214,-0.1850857138633728,9.706985473632812,-0.0026590647175908,-0.02160170301795,-0.0386786349117755,-0.1542567610740661,-0.1974601596593856,0.5893276929855347,1.134945758750675,-8.787392195078208,18.09128897268341,0.0009713688300917,-0.0614393984719463,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.405885,1753869519.405885,-0.9711841940879822,-0.0904740616679191,9.751066207885742,-0.0031574792228639,-0.0179597418755292,-0.0401252396404743,-0.1536629945039749,-0.1982886493206024,0.588593065738678,1.1228525018902418,-8.799210605093693,18.05583374215727,0.0015155567092746,-0.0633797051675292,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.415949,1753869519.415949,-1.0063610076904297,-0.1125617772340774,9.769269943237305,-0.0065516452305018,-0.0151204150170087,-0.0388904772698879,-0.1524638384580612,-0.1982503533363342,0.5885753631591797,1.110166603316867,-8.81160818768747,18.01864099387272,0.0020864130401908,-0.0654150984636014,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.425724,1753869519.425724,-0.9680811166763306,-0.167942389845848,9.782350540161133,-0.00382582237944,-0.0198244284838438,-0.0379979871213436,-0.1536557972431183,-0.1980166137218475,0.5889384150505066,1.097845245513166,-8.823649514532026,17.982517012850316,0.0026408652981088,-0.0673920028923341,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.436558,1753869519.436558,-1.008564829826355,-0.1455684900283813,9.827905654907228,0.0040522878989577,-0.0245024524629116,-0.0409209243953228,-0.1542983055114746,-0.1965178847312927,0.5891224145889282,1.0841889412140868,-8.836995448168052,17.94247921140054,0.003255389190205,-0.0695830932639539,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.446831,1753869519.446831,-0.9601419568061828,-0.128112331032753,9.765984535217283,0.0011587344342842,-0.0269382558763027,-0.0395981445908546,-0.1552220284938812,-0.1962114572525024,0.5888603329658508,1.0712397798919606,-8.849650310264156,17.904514624598583,0.0038380921558669,-0.0716607258409737,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.456594,1753869519.456594,-0.9794508814811708,-0.1737683713436126,9.669196128845217,0.0038436206523329,-0.0242566093802452,-0.0351229347288608,-0.1545751243829727,-0.1962869763374328,0.5897825360298157,1.05893344850086,-8.86167695220561,17.86843469828606,0.0043918682360026,-0.073635219351844,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.465804,1753869519.465804,-0.7132433652877808,-0.2235349267721176,9.70262336730957,0.0080856885761022,-0.0200955364853143,-0.0316195301711559,-0.1524508446455001,-0.1971307098865509,0.5896465182304382,1.047324042126145,-8.87302250834125,17.834398029418644,0.0049142831905959,-0.0754978944922607,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.476175,1753869519.476175,-1.3051371574401855,-0.0849621370434761,9.967439651489258,0.0076251057907938,-0.0075146816670894,-0.0373253189027309,-0.1515672653913498,-0.1970704346895218,0.5893228650093079,1.0342513636924473,-8.885798080340843,17.79607131290132,0.0055025443376281,-0.0775953448141086,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.486643,1753869519.486643,-0.6949256062507629,-0.8498184680938721,9.471125602722168,0.0122759761288762,-0.0114617142826318,-0.0282563418149948,-0.1530761867761612,-0.1962391138076782,0.589760422706604,1.0210563702601865,-8.898693187451675,17.757385991045417,0.0060963095718082,-0.0797124200073557,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.496641,1753869519.496641,-1.168603539466858,-0.7569833993911743,9.931082725524902,0.0671378225088119,-0.0320531167089939,-0.0278813131153583,-0.1515614688396453,-0.1962228119373321,0.590048611164093,1.0084540185408668,-8.911009121984215,17.72043818694791,0.0066634063542549,-0.0817344086001135,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.506272,1753869519.506272,-0.8375074863433838,-0.2353822886943817,9.663782119750977,0.0206879638135433,-0.032458659261465,-0.0392474196851253,-0.1506765037775039,-0.196738138794899,0.5893446207046509,0.9963138792731216,-8.922873348897374,17.684845505726862,0.0072097039081186,-0.0836822373594267,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.516769,1753869519.516769,-1.1640175580978394,-0.2684397995471954,9.990060806274414,-0.0348480753600597,-0.0129455449059605,-0.0312394760549068,-0.1506620943546295,-0.1961940824985504,0.5900353193283081,0.9830825219223686,-8.935803993473709,17.646053571473026,0.0078051054925317,-0.0858051469739006,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.526336,1753869519.526336,-0.8555675745010376,-0.5338606238365173,9.563627243041992,-0.023896163329482,-0.024972379207611,-0.0267954878509044,-0.1516661345958709,-0.1951543241739273,0.5886018872261047,0.9710232247544108,-8.947589215608188,17.610697904591234,0.0083477652099267,-0.0877400049951147,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.536770,1753869519.53677,-1.076973557472229,-0.3627640604972839,9.839871406555176,0.0208092462271451,0.0104476083070039,-0.0388971231877803,-0.1511482745409011,-0.1938262283802032,0.5878020524978638,0.9578709063339336,-8.960442617594214,17.572137698111455,0.008939610099205,-0.0898502331816328,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.546224,1753869519.546224,-0.8772293329238892,-0.297400563955307,9.690099716186523,0.0316959246993064,-0.0429885499179363,-0.0264726150780916,-0.1513433754444122,-0.1949042826890945,0.5892532467842102,0.9459540595574236,-8.972088626847297,17.53719966987949,0.0094758596512239,-0.0917622357015122,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.556520,1753869519.55652,-1.0553338527679443,-0.4416399300098419,9.871089935302734,0.0303451623767614,0.0009956747526302,-0.027010042220354,-0.1524865925312042,-0.1953407973051071,0.5901669263839722,0.93965078,-8.984013191624417,17.5067354213639,0.0098751968791822,-0.0933488275564574,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.566712,1753869519.566712,-0.9433332681655884,-0.2564521133899688,9.694876670837402,0.0576449334621429,-0.0334079302847385,-0.0195374172180891,-0.1522571444511413,-0.1954770386219024,0.5885757207870483,0.93965078,-8.995108312081895,17.483669249564663,0.0100978756030924,-0.0944560412334155,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.575986,1753869519.575986,-0.9067551493644714,-0.2305495142936706,9.984086036682127,0.016068659722805,-0.0084939571097493,-0.0312654227018356,-0.1525984704494476,-0.1945443451404571,0.5883748531341553,0.93965078,-9.005204176111906,17.462680479314677,0.0103004992814554,-0.0954635362649099,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.586409,1753869519.586409,-1.2099334001541138,-0.4464063346385956,9.676904678344728,0.0047676335088908,-0.0151825658977031,-0.0215921811759471,-0.1531894654035568,-0.1948670744895935,0.5883486866950989,0.93965078,-9.01655105727968,17.439090910241994,0.010528230835023,-0.0965958738603356,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.601559,1753869519.601559,-0.8012685179710388,-0.3285383582115173,9.683795928955078,0.0057310606352984,-0.0223549362272024,-0.0229962356388568,-0.151641771197319,-0.1954894661903381,0.588877260684967,0.93965078,-9.03304346018109,17.404804072152757,0.0108592328504022,-0.0982416977275329,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.606056,1753869519.606056,-1.121447205543518,-0.3707843720912933,9.712775230407717,0.0392878130078315,-0.0113294357433915,-0.0231847073882818,-0.1516431719064712,-0.1949138641357422,0.5892576575279236,0.93965078,-9.0379390380343,17.394626423315913,0.0109574869462756,-0.0987302413874652,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.618446,1753869519.618446,-0.8145123720169067,-0.1114032939076423,9.752408981323242,0.0287398044019937,-0.0112087465822696,-0.0249354783445596,-0.1510823518037796,-0.1951036304235458,0.5882827043533325,0.93965078,-9.051427182975214,17.366585279494856,0.0112281935974445,-0.1000762617945992,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.628835,1753869519.628835,-1.0638197660446167,-0.296741783618927,9.686975479125977,0.0370639935135841,0.0244050044566392,-0.0237198043614625,-0.1504354178905487,-0.195179134607315,0.5892049074172974,0.93965078,-9.062736689357129,17.343073410635967,0.0114551750402176,-0.101204869653675,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.636272,1753869519.636272,-0.9536759853363036,-0.241899698972702,9.817270278930664,0.0489417091012001,-0.0318403169512748,-0.0233699586242437,-0.1509990245103836,-0.1938381493091583,0.5909406542778015,0.93965078,-9.07083274279659,17.326242141408535,0.0116176625819724,-0.1020127978895073,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.646057,1753869519.646057,-0.9597370624542236,-0.2765902280807495,9.854825973510742,0.0417746230959892,0.0028955733869224,-0.0215447153896093,-0.1510621607303619,-0.1937119513750076,0.5896992683410645,0.93965078,-9.08148481631337,17.304097040893602,0.0118314493675062,-0.103075798650152,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.659994,1753869519.659994,-1.0241656303405762,-0.4006121158599853,9.777751922607422,0.0303226169198751,-0.0233520381152629,-0.0210516583174467,-0.1511496603488922,-0.1932506263256073,0.5881824493408203,0.93965078,-9.096656902994908,17.272555070773457,0.0121359526772493,-0.1045898644006027,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.675909,1753869519.675909,-0.850581169128418,-0.3179835081100464,9.715118408203123,0.0366071909666061,-0.0045838220976293,-0.0223578717559576,-0.1504783630371093,-0.1936612576246261,0.5893800258636475,0.93965078,-9.11398245216441,17.236536165418478,0.0124836759124224,-0.1063188303072648,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.748099,1753869519.748099,-1.1036430597305298,-0.2726721465587616,9.753413200378418,0.0461902134120464,-0.0122677097097039,-0.0201493389904499,-0.1507695764303207,-0.1939744055271148,0.5893494486808777,0.93965078,-9.192569947204138,17.07315689713515,0.0140609245036223,-0.1141613003083207,0.002,-0.111,-0.012,0.86
2025-07-30 17:58:39.862904,1753869519.862904,-0.955238938331604,-0.3163663446903229,9.771196365356444,0.0473096370697021,-0.0011950216721743,-0.018267860636115,-0.1501784771680832,-0.1942607015371322,0.5952768325805664,1.1412117050911592,-9.1991719909156,16.89651581306825,0.0149061299268159,-0.1351961972779924,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.870642,1753869519.870642,-0.9431810975074768,-0.3478891253471374,9.773700714111328,0.0583429262042045,0.0106155229732394,-0.0173073653131723,-0.1480039358139038,-0.1925912201404571,0.5916571617126465,1.1551771671128912,-9.199393664995782,16.884767091074536,0.0149599596269979,-0.1366301057729341,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.878216,1753869519.878216,-0.928331732749939,-0.3333686590194702,9.732117652893066,0.0550392717123031,0.0064358338713645,-0.0189312901347875,-0.1473899781703949,-0.1920280158519745,0.5923390984535217,1.1688470114359963,-9.199610646729848,16.8732670633347,0.0150126498724264,-0.1380336616215647,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.887965,1753869519.887965,-0.9367326498031616,-0.3476353585720062,9.774737358093262,0.0522472150623798,0.0129530876874923,-0.0184387415647506,-0.1461750417947769,-0.1920212805271148,0.5926317572593689,1.1864420735856995,-9.199889933531225,16.85846486822384,0.0150804698212923,-0.1398402405264534,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.896808,1753869519.896808,-0.9460771679878236,-0.3372476100921631,9.809012413024902,0.0546235367655754,0.0108466697856783,-0.0180199779570102,-0.1461434811353683,-0.1920843869447708,0.5932524800300598,1.202401986892926,-9.200143265579715,16.845038274517258,0.0151419871092218,-0.1414789299757643,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.906102,1753869519.906102,-0.9355109333992004,-0.3379034101963043,9.785944938659668,0.055986788123846,0.0093859136104583,-0.0194250978529453,-0.1470586210489273,-0.1920815557241439,0.5929553508758545,1.2191760322027752,-9.200409520363063,16.830926776111497,0.0152066424588596,-0.1432012107013787,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.921989,1753869519.921989,-0.943942666053772,-0.3643451631069183,9.777669906616213,0.0504140667617321,0.0115422280505299,-0.0196292214095592,-0.1464676260948181,-0.1917588263750076,0.5929815173149109,1.2478492277602578,-9.200864650615191,16.806804881486578,0.0153171629355698,-0.1461452406678072,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.928134,1753869519.928134,-0.933934211730957,-0.3703987896442413,9.77082633972168,0.0534455999732017,0.0108776045963168,-0.0190566983073949,-0.1464031040668487,-0.1924606412649154,0.5938425660133362,1.2589398399355194,-9.201040692141692,16.797474683961823,0.0153599115626685,-0.1472839729909816,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.935722,1753869519.935722,-0.948672354221344,-0.3411084413528442,9.772747039794922,0.0550236999988555,0.0099394088611006,-0.0166489295661449,-0.1469797044992447,-0.192239299416542,0.5945071578025818,1.2726350720959156,-9.20125807685745,16.785953298200184,0.0154126996652011,-0.1486901355443173,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.946390,1753869519.94639,-0.9399553537368774,-0.3743940591812134,9.765052795410156,0.0523341447114944,0.0101790344342589,-0.0195568073540925,-0.1467631459236145,-0.1941042244434356,0.5977460145950317,1.2918885194137515,-9.2015636872424,16.769755953665076,0.0154869118391325,-0.1506669897023105,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.956067,1753869519.956067,-0.9338061213493348,-0.3691146075725555,9.742748260498049,0.0528871454298496,0.0130467033013701,-0.0183002017438411,-0.1457546949386596,-0.1937207579612732,0.6002856492996216,1.312128608951018,-9.19781780776745,16.755617641143324,0.0156984613143242,-0.1517176810485848,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.969776,1753869519.969776,-0.9280887246131896,-0.3661594688892364,9.762375831604004,0.0518865473568439,0.0119395703077316,-0.0207999385893344,-0.1460587531328201,-0.1913945078849792,0.5955300331115723,1.3447251120904296,-9.1868213972515,16.73637392239769,0.0162021302639312,-0.1521558527954773,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.976784,1753869519.976784,-0.9241245985031128,-0.3831644058227539,9.789369583129885,0.0499820299446582,0.0121106076985597,-0.0208583455532789,-0.145562469959259,-0.1908824741840362,0.5936940312385559,1.3613887342974222,-9.181199934431175,16.72653636228693,0.0164596103088842,-0.1523798500880938,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.987622,1753869519.987622,-0.9173198342323304,-0.4096262753009796,9.784768104553224,0.0543836578726768,0.0152495773509144,-0.0205917228013277,-0.1446630954742431,-0.1908537745475769,0.593680739402771,1.3871591275166324,-9.172506307946644,16.711322515668044,0.0168578047663745,-0.1527262632651966,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:39.996694,1753869519.996694,-0.9299392104148864,-0.382085382938385,9.767380714416504,0.051707949489355,0.0151170482859015,-0.0194013006985187,-0.1439674496650695,-0.1915995329618454,0.5951536893844604,1.4087304512084835,-9.165229235014204,16.698587637809474,0.017191116775305,-0.1530162313192672,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:40.013018,1753869520.013018,-0.9287794828414916,-0.3883351683616638,9.763927459716797,0.0539195016026496,0.0132158352062106,-0.0181611124426126,-0.1442126929759979,-0.1914317160844802,0.5964345932006836,1.4475447745957792,-9.152135246617965,16.675673157707955,0.0177908611529941,-0.153537984827928,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:40.019657,1753869520.019657,-0.9269132018089294,-0.4012479484081268,9.75843620300293,0.057067833840847,0.0178553517907857,-0.0182699300348758,-0.145153596997261,-0.1905181407928466,0.5962425470352173,1.4633308269866043,-9.146809831441574,16.6663536809833,0.0180347813180537,-0.1537501855699229,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:40.026971,1753869520.026971,-0.934296488761902,-0.392697811126709,9.733112335205078,0.0514404438436031,0.0163077190518379,-0.0197161212563514,-0.1457747519016266,-0.1913533806800842,0.5952152609825134,1.4807223559403406,-9.140942809722793,16.65608639279258,0.0183035087052438,-0.1539839675983264,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:40.035833,1753869520.035833,-0.9362099766731262,-0.3933880031108856,9.74295139312744,0.0494150891900062,0.0184544660151004,-0.017016289755702,-0.1448767781257629,-0.1907490491867065,0.5955823659896851,1.50179366892298,-9.133834415099106,16.643646701979577,0.0186290947360955,-0.1542672143619265,0.003,-0.12,-0.01,4.45
2025-07-30 17:58:40.046723,1753869520.046723,-0.9286579489707948,-0.4125504791736603,9.77226734161377,0.0487868227064609,0.0199231468141078,-0.0175036191940307,-0.1439558416604995,-0.1899042576551437,0.5966052412986755,1.5276876475555785,-9.125099097150503,16.628359895297272,0.0190291987890747,-0.1546152888103701,0.0,0.0,0.0,8.02
2025-07-30 17:58:40.057213,1753869520.057213,-0.9337365627288818,-0.4188144207000732,9.796631813049316,0.0487432517111301,0.0216107219457626,-0.0209882240742445,-0.1427007466554641,-0.1902642101049423,0.5974835753440857,1.5526309255539952,-9.116684497482838,16.61363434561661,0.0194146129721694,-0.1549505836623071,0.0,0.0,0.0,8.02
2025-07-30 17:58:40.068778,1753869520.068778,-0.921012818813324,-0.4095699191093445,9.78988265991211,0.048111967742443,0.0193025823682546,-0.0222115535289049,-0.142155721783638,-0.1904224157333374,0.596198320388794,1.5801298138439384,-9.107407764237092,16.59740006214743,0.0198395154876669,-0.1553202317766484,0.0,0.0,0.0,8.02
2025-07-30 17:58:40.076249,1753869520.076249,-0.925088107585907,-0.4277985692024231,9.75588035583496,0.0519189089536666,0.0163195692002773,-0.0204428788274526,-0.1425056308507919,-0.1891861408948898,0.596032440662384,1.5978937997545362,-9.101415094390358,16.586912889728865,0.0201139979401606,-0.1555590204806063,0.0,0.0,0.0,8.02
2025-07-30 17:58:40.086747,1753869520.086747,-0.9252468943595886,-0.418058842420578,9.760364532470703,0.0498806796967983,0.0187470279633998,-0.0215566493570804,-0.1430406868457794,-0.1899070888757705,0.5969022512435913,1.6228557856366312,-9.092994183629504,16.572176295634932,0.0204997011904623,-0.1558945668093976,0.0,0.0,0.0,8.02
