time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:22:14.011139,1753867334.011139,-0.5624773502349854,-1.0944867134094238,9.689141273498535,-0.0060062087140977,0.0081051643937826,0.0068590119481086,0.5635067224502563,-0.2228046357631683,0.4952483475208282,6.273978086778191,-5.228253416517516,256.7237486855103,5.827930111972213,7.975632109693881,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.016637,1753867334.016637,-0.5576831102371216,-1.0989125967025757,9.684707641601562,-0.0082411058247089,0.0114888157695531,0.0045492551289498,0.5626230835914612,-0.2228649109601974,0.4955719709396362,6.267677648528803,-5.227308350725127,256.7210709991444,5.828367484805386,7.976382144420223,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.027592,1753867334.027592,-0.5685731768608093,-1.0967861413955688,9.68743896484375,-0.0075746346265077,0.0063702394254505,0.001273711095564,0.5635124444961548,-0.2219570130109787,0.495974063873291,6.255124310135719,-5.225425349856616,256.7157358301082,5.829238930403523,7.977876554706248,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.043022,1753867334.043022,-0.574212372303009,-1.0883653163909912,9.690557479858398,-0.0088915089145302,0.0047349026426672,0.0026486145798116,0.5641909241676331,-0.2220956087112426,0.4975170195102691,6.237442866892846,-5.2227731332158855,256.7082212164214,5.830466366118249,7.9799814394649085,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.052059,1753867334.052059,-0.5578421354293823,-1.086267113685608,9.692895889282228,-0.0082675544545054,0.0062674293294548,0.0026773205026984,0.5629860758781433,-0.2229815423488617,0.4968089461326599,6.227087209661816,-5.22121978454086,256.7038200619175,5.8311852499423935,7.981214227126645,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.063121,1753867334.063121,-0.5595455169677734,-1.0984430313110352,9.694546699523926,-0.0102412216365337,0.0073086088523268,-0.0002947049506474,0.5623534917831421,-0.2223619818687439,0.4965774714946747,6.214410927891939,-5.219318342164757,256.698432641944,5.832065230199692,7.982723273188518,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.072183,1753867334.072183,-0.5617931485176086,-1.105740308761597,9.6978759765625,-0.009542322717607,0.0065948814153671,-0.0010845088399946,0.562707781791687,-0.2221750319004058,0.4978495240211487,6.2040268570804935,-5.217760731452422,256.6940194116679,5.832786086478398,7.983959443340674,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.084686,1753867334.084686,-0.5568804144859314,-1.100183367729187,9.700284004211426,-0.0128321256488561,0.0043694307096302,-0.0008023898117244,0.5635827779769897,-0.2218111753463745,0.4975608885288238,6.189699309156535,-5.215611599138797,256.6879302035502,5.833780696691194,7.985665064134173,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.092911,1753867334.092911,-0.5591974258422852,-1.1102372407913208,9.697550773620604,-0.0162255894392728,0.0081686340272426,0.0009842393919825,0.5632284879684448,-0.2219981402158737,0.4962888658046722,6.180274196684075,-5.214197832185679,256.68392453058493,5.834434982628438,7.986787075234706,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.099659,1753867334.099659,-0.5536525845527649,-1.0984057188034058,9.701993942260742,-0.0152848456054925,0.0073429569602012,-0.0007827048539184,0.5623592734336853,-0.221514344215393,0.4973032474517822,6.1725416046988,-5.213037943320408,256.6806381788562,5.834971774757891,7.987707600487718,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.110824,1753867334.110824,-0.5568832755088806,-1.1089946031570437,9.707021713256836,-0.016637934371829,0.0064777880907058,-0.0004142668331041,0.5621240139007568,-0.2222257256507873,0.4981687366962433,6.159747297287203,-5.211118797097017,256.6752005979829,5.835859948287984,7.989230696894405,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.117576,1753867334.117576,-0.5709807276725769,-1.1171425580978394,9.698511123657228,-0.016170734539628,0.0045430120080709,-0.0006988876848481,0.5630247592926025,-0.2227726131677627,0.4977750480175018,6.152010333981863,-5.209958252533698,256.6719123884432,5.836397043871985,7.990151742530558,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.128026,1753867334.128026,-0.5635918378829956,-1.110581398010254,9.708722114562988,-0.0170856695622205,0.0047162277624011,0.0002335063472855,0.5633332133293152,-0.2230666279792785,0.4977356195449829,6.140035375874716,-5.208162008713124,256.66682303103863,5.837228338640244,7.991577299622199,-0.136,0.049,0.028,0.52
2025-07-30 17:22:14.142496,1753867334.142496,-0.5517069697380066,-1.109696388244629,9.711411476135254,-0.0180921666324138,0.0067347502335906,-0.0028037030715495,0.5633389949798584,-0.2222189903259277,0.4984613955020904,6.123453866042885,-5.205674782093649,256.6597758890707,5.838379417604336,7.993551242972932,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.149005,1753867334.149005,-0.5510156154632568,-1.1060724258422852,9.70637321472168,-0.0201288871467113,0.005648557562381,-0.0039480910636484,0.5630003809928894,-0.2224374711513519,0.4974997043609619,6.115995301184106,-5.204555997299744,256.65660599887553,5.838897186926813,7.994439146707772,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.159359,1753867334.159359,-0.5288246870040894,-1.118298888206482,9.69947910308838,-0.0202569793909788,0.0069783106446266,-0.0003714397607836,0.5633174180984497,-0.22303506731987,0.4974252581596374,6.104130445701064,-5.202776268873747,256.6515634350882,5.839720838433644,7.995851596649042,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.169802,1753867334.169802,-0.5477440357208252,-1.1140270233154297,9.71242332458496,-0.0219438597559928,0.0089290896430611,-0.0045425449497997,0.5633174180984497,-0.22303506731987,0.4974252581596374,6.085031977673679,-5.203686384522621,256.6440183524634,5.841110604018942,7.99792130567996,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.180340,1753867334.18034,-0.5439696311950684,-1.1034337282180786,9.715187072753906,-0.0217757765203714,0.0072230710648,-0.0006955653661862,0.5639227628707886,-0.2221682965755462,0.4981421828269958,6.0642012716377565,-5.2051958559821365,256.6358672068982,5.842635178527219,8.000150827514792,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.190555,1753867334.190555,-0.5640654563903809,-1.1031882762908936,9.732176780700684,-0.0244777128100395,0.0079442923888564,-0.0031297241803258,0.5627163648605347,-0.2224785983562469,0.4978145062923431,6.044009153988229,-5.206659052920663,256.62796594373657,5.844113015513806,8.002312000886137,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.201734,1753867334.201734,-0.5651004314422607,-1.0958961248397827,9.724437713623049,-0.0235002338886261,0.0063918610103428,-0.0040311627089977,0.5609492659568787,-0.2225991338491439,0.4984617829322815,6.02191163940424,-5.208260322101517,256.6193190904953,5.845730306227473,8.004677109931198,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.211339,1753867334.211339,-0.5606837272644043,-1.1112470626831057,9.729053497314451,-0.0216838177293539,0.0060618240386247,-0.0053605921566486,0.561263382434845,-0.2220455110073089,0.4991481006145477,6.002925534803262,-5.209636126789706,256.61188974546724,5.847119876558706,8.006709203067807,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.222699,1753867334.222699,-0.5602889657020569,-1.103543758392334,9.7206449508667,-0.0232487712055444,0.0074442676268517,-0.0036870115436613,0.561538815498352,-0.2217008173465728,0.4988683462142944,5.980470316466303,-5.211263316532501,256.603102921197,5.848763347183047,8.009112597340755,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.232057,1753867334.232057,-0.5495930314064026,-1.1138653755187988,9.710742950439451,-0.0239652022719383,0.0052645686082541,-0.0035879423376172,0.5612705945968628,-0.221773475408554,0.4994934797286987,5.961971989710286,-5.212603774999864,256.59586444575393,5.850117217636087,8.011092483348424,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.242300,1753867334.2423,-0.5312572121620178,-1.129366159439087,9.704524040222168,-0.0276621058583259,0.009479840286076,-0.0034682909026741,0.5615618228912354,-0.2214603424072265,0.4995240867137909,5.941724731956546,-5.214070967598136,256.58794160603054,5.851599090261078,8.013259558395214,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.252949,1753867334.252949,-0.5506543517112732,-1.113919377326965,9.716157913208008,-0.0235915631055831,0.0058910199441015,-0.0020771764684468,0.5603784918785095,-0.2215301841497421,0.4998521506786346,5.920674879352599,-5.21559631924382,256.5797047074633,5.8531397038450645,8.015512535606817,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.254551,1753867334.254551,-0.5636011958122253,-1.1051565408706665,9.727752685546877,-0.0257495660334825,0.0039309090934693,-0.0046533569693565,0.5603712797164917,-0.2218022048473358,0.4995067715644836,5.917508329265373,-5.215825779396229,256.5784656226884,5.853371459865905,8.015851453190713,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.273046,1753867334.273046,-0.5590062141418457,-1.0991843938827517,9.729159355163574,-0.0283877942711114,0.0055286614224314,-0.0044877920299768,0.5600972175598145,-0.2227225005626678,0.4994061291217804,5.880949026323503,-5.218475004260491,256.5641598089762,5.856047191605839,8.019764415335857,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.275455,1753867334.275455,-0.541999101638794,-1.1125953197479248,9.735801696777344,-0.0277780313044786,0.0047302413731813,-0.0025186107959598,0.5610913038253784,-0.2228830903768539,0.5012550354003906,5.876187183477644,-5.218820065338024,256.5622964792298,5.856395705199314,8.0202740779743,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.293480,1753867334.29348,-0.5530121922492981,-1.1021438837051392,9.740297317504885,-0.0264275968074798,0.0050976029597222,-0.0036582376342266,0.5616737008094788,-0.2222567945718765,0.5013161897659302,5.840557250497377,-5.221401944552554,256.5483543320121,5.859003417461187,8.024087569145273,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.302414,1753867334.302414,-0.5497778654098511,-1.0937684774398804,9.727828979492188,-0.027667736634612,0.005906815174967,-0.0022362661547958,0.561043918132782,-0.2227884382009506,0.5003239512443542,5.822897336095157,-5.222681648501218,256.54144393095737,5.860295925514901,8.025977719421176,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.312591,1753867334.312591,-0.5593968033790588,-1.0962512493133545,9.734260559082031,-0.0268061030656099,0.0069602690637111,-0.0017521337140351,0.5601373910903931,-0.223089188337326,0.4999918341636657,5.802780152433406,-5.224139415440604,256.53357198978995,5.861768278172375,8.028130872566916,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.319268,1753867334.319268,-0.5563521385192871,-1.102501630783081,9.728093147277832,-0.0257376469671726,0.0020325796213001,-0.0032335966825485,0.5603956580162048,-0.2221373170614242,0.4997821152210235,5.789581873642999,-5.225095812459239,256.52840744608966,5.862734244441702,8.029543491548464,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.329223,1753867334.329223,-0.5489233136177063,-1.1064635515213013,9.7321138381958,-0.0236224234104156,0.0041199852712452,-0.004076147917658,0.5597960352897644,-0.2221564650535583,0.4997909665107727,5.769903925683182,-5.226521750724411,256.52070737975635,5.864174449962485,8.031649633057325,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.334996,1753867334.334996,-0.5398799777030945,-1.1121079921722412,9.72938060760498,-0.0286210533231496,0.0045135491527616,-0.0025169416330754,0.5592753887176514,-0.2223333716392517,0.5013516545295715,5.758492280525855,-5.227348681537096,256.51624195354105,5.865009654648988,8.032871027666118,-0.137,0.052,0.03,0.52
2025-07-30 17:22:14.350889,1753867334.350889,-0.5642873644828796,-1.0916177034378052,9.755596160888672,-0.0260747857391834,0.0014715731376782,-0.0003318195522297,0.559609591960907,-0.2235381156206131,0.5012071132659912,5.727076559612856,-5.229625183064048,256.5039488457723,5.86730893376034,8.036233469419738,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.354103,1753867334.354103,-0.5547664165496826,-1.0804961919784546,9.752288818359377,-0.0292733330279588,0.00048388983123,-0.0003654880856629,0.5599021315574646,-0.2238005399703979,0.5008572936058044,5.7207231942719,-5.230085571859199,256.5014627463749,5.867773928985365,8.036913473579363,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.366762,1753867334.366762,-0.5538235902786255,-1.0992428064346311,9.749102592468262,-0.0254068840295076,0.0038589593023061,0.0014771597925573,0.5601847171783447,-0.2231838405132293,0.5009229183197021,5.699353497552251,-5.235869545473243,256.49564195815225,5.869654238258314,8.038906042180622,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.382640,1753867334.38264,-0.5349358916282654,-1.0929956436157229,9.73388385772705,-0.0277511999011039,0.0035303100012242,-0.0008303602808155,0.5595909953117371,-0.2223553508520126,0.5016575455665588,5.678429477229183,-5.249515645580388,256.4947322178276,5.87209145397423,8.040301728782984,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.385573,1753867334.385573,-0.5314483046531677,-1.0970194339752195,9.73519229888916,-0.0248357709497213,0.0053055556491017,-0.0011567261535674,0.5584089756011963,-0.2230007797479629,0.501605212688446,5.674564328678732,-5.252036394615901,256.49456416783323,5.872541663859619,8.040559544248879,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.399826,1753867334.399826,-0.534009575843811,-1.1000467538833618,9.737211227416992,-0.0250231269747018,0.0011258630547672,0.0026615157257765,0.558102011680603,-0.2232823967933654,0.5012642741203308,5.655781503882514,-5.2642860628683055,256.493747522998,5.874729474570746,8.041812407537952,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.406612,1753867334.406612,-0.5400359034538269,-1.0904823541641235,9.753522872924805,-0.0237051397562026,-0.0037110850680619,0.0010052566649392,0.5593083500862122,-0.2229720652103424,0.5015919208526611,5.646839067039485,-5.270118086852112,256.49335872126335,5.8757710835577335,8.042408891344675,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.417406,1753867334.417406,-0.5382540822029114,-1.085462212562561,9.754217147827148,-0.022364042699337,-0.0027976338751614,0.0052388603799045,0.5593872666358948,-0.2231298089027404,0.5031436681747437,5.632614490915837,-5.279394984253661,256.49274026122066,5.877427952550667,8.043357707586177,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.430721,1753867334.430721,-0.5324544906616211,-1.0939996242523191,9.757892608642578,-0.0244915410876274,-0.0038743608165532,0.0025362239684909,0.5582225322723389,-0.2243824154138565,0.5030212998390198,5.615067998386407,-5.29083834885993,256.49197736998065,5.879471756116695,8.04452810429597,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.438221,1753867334.438221,-0.5255342721939087,-1.078749656677246,9.75389003753662,-0.0208470951765775,-0.0060052182525396,0.0036905736196786,0.5581737756729126,-0.2237121760845184,0.5024706125259399,5.605184566590639,-5.2972840651995625,256.491547655408,5.8806229715584655,8.045187354914624,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.452525,1753867334.452525,-0.5122377276420593,-1.087817907333374,9.755844116210938,-0.020274169743061,-0.0024112972896546,0.0052309776656329,0.5577678680419922,-0.2220776528120041,0.5014087557792664,5.586334819615812,-5.309577378350728,256.49072810091184,5.882818577319632,8.046444682087149,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.462710,1753867334.46271,-0.5296730399131775,-1.0726498365402222,9.743081092834473,-0.0172577686607837,-0.0076927384361624,0.0052716839127242,0.5584061741828918,-0.2218495905399322,0.5023659467697144,5.5729129954468375,-5.318330741872765,256.49014454314,5.884381942308569,8.047339952684418,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.476634,1753867334.476634,-0.5165116786956787,-1.0797823667526243,9.74099826812744,-0.0215515065938234,-0.006653188727796,0.0091299079358577,0.5588120222091675,-0.2234840989112854,0.5034278631210327,5.554563750962734,-5.330297640358546,256.48934674962914,5.886519249878595,8.048563895038445,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.482748,1753867334.482748,-0.5196435451507568,-1.0722904205322266,9.758651733398438,-0.0195644479244947,-0.0099248383194208,0.0075979377143085,0.5579356551170349,-0.2232723236083984,0.5040969252586365,5.5465066976845865,-5.335552240282681,256.48899644284523,5.8874577299875925,8.049101321457517,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.492226,1753867334.492226,-0.5056967735290527,-1.0842236280441284,9.74158763885498,-0.0170734599232673,-0.0104468362405896,0.0088652754202485,0.557620108127594,-0.2232503592967987,0.5037909746170044,5.5340167569980245,-5.343697853712105,256.4884534017604,5.88891254981964,8.049934433001635,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.499977,1753867334.499977,-0.5273992419242859,-1.0644259452819824,9.748871803283691,-0.0161893367767334,-0.012416373938322,0.0082180714234709,0.5575971603393555,-0.2234908193349838,0.5031352043151855,5.523802170384164,-5.350359540583637,256.48800928914727,5.8901023379503386,8.05061577250836,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.511614,1753867334.511614,-0.5181284546852112,-1.0688139200210571,9.741691589355469,-0.0141948899254202,-0.0121400281786918,0.0077544059604406,0.5569817423820496,-0.2234784215688705,0.5028337240219116,5.508466937446514,-5.360360779380124,256.4873425396614,5.891888575496748,8.051638672449418,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.517571,1753867334.517571,-0.5132082104682922,-1.062288761138916,9.746468544006348,-0.0135046048089861,-0.0143452323973178,0.0101328669115901,0.5575971603393555,-0.2234908193349838,0.5031352043151855,5.500616934476832,-5.365480346495415,256.4870012350679,5.892802938526046,8.052162288074145,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.527894,1753867334.527894,-0.5067301988601685,-1.0669467449188232,9.744711875915527,-0.0111508518457412,-0.0161435548216104,0.0097167128697037,0.5572987794876099,-0.2240760028362274,0.5027592778205872,5.487013195089949,-5.374352350376057,256.4864097679361,5.894387492876358,8.053069692889814,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.538341,1753867334.538341,-0.5043550729751587,-1.0591522455215454,9.739665985107422,-0.0093534355983138,-0.0191778149455785,0.0140141639858484,0.5567609071731567,-0.2236457467079162,0.5043899416923523,5.473246077614443,-5.383330905183255,256.4858111974067,5.895991077395782,8.053987995449122,-0.143,0.063,0.029,0.53
2025-07-30 17:22:14.548840,1753867334.54884,-0.5102159380912781,-1.0641027688980105,9.748756408691406,-0.0073344106785953,-0.0209172070026397,0.0086383279412984,0.5567767024040222,-0.2236773073673248,0.5047003030776978,5.45941046701717,-5.392354129417353,256.4852096489144,5.89760263994764,8.054910866677881,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.559516,1753867334.559516,-0.506833016872406,-1.0572116374969482,9.751521110534668,-0.0074855787679553,-0.0201251599937677,0.0092349611222743,0.5579384565353394,-0.2244235277175903,0.5033361315727234,5.445341728454976,-5.40152939362742,256.48459796442023,5.89924135708696,8.055849288148526,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.569951,1753867334.569951,-0.5295618176460266,-1.0586332082748413,9.755963325500488,-0.0083235781639814,-0.0210362281650304,0.0098519856110215,0.5582640171051025,-0.2253246903419494,0.503226637840271,5.445851137576844,-5.418253585728875,256.48725254420486,5.900863492485736,8.057439476961981,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.580599,1753867334.580599,-0.5038732290267944,-1.0564099550247192,9.747084617614746,-0.0032879780046641,-0.0240520015358924,0.0111009022220969,0.5573403239250183,-0.2250182777643203,0.5029645562171936,5.449206610775575,-5.436861208814523,256.4906080174036,5.902522776938572,8.059195919016624,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.591116,1753867334.591116,-0.4999324083328247,-1.0528779029846191,9.741339683532717,-0.0038550272583961,-0.0261626858264207,0.010047142393887,0.5570476651191711,-0.2247558236122131,0.5033143758773804,5.452520761338016,-5.45523967911145,256.49392216796605,5.904161627311359,8.060930730495818,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.601899,1753867334.601899,-0.4934933483600616,-1.0568702220916748,9.755193710327148,-0.0024762325920164,-0.0245712604373693,0.0088293366134166,0.5582211017608643,-0.2238068282604217,0.5034016966819763,5.455918759286091,-5.474083121248765,256.4973201659141,5.905841940290208,8.062709432379009,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.612097,1753867334.612097,-0.494689404964447,-1.0455620288848877,9.750166893005373,-0.0031927824020385,-0.0283249896019697,0.0108659705147147,0.557330310344696,-0.2241390943527221,0.5033800005912781,5.459132458276318,-5.49190454194838,256.5005338649044,5.90743111727204,8.064391661895707,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.623321,1753867334.623321,-0.489695131778717,-1.0708104372024536,9.72694206237793,0.0032046795822679,-0.0297285746783018,0.0128477150574326,0.556796669960022,-0.22543565928936,0.5038694739341736,5.462669450546455,-5.511518770738669,256.5040708571745,5.909180163065599,8.06624312116904,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.623321,1753867334.623321,-0.4888083934783935,-1.0497771501541138,9.747754096984863,0.0001932645536726,-0.0281792003661394,0.0087920855730772,0.5561885237693787,-0.2251512110233307,0.5039133429527283,5.462669450546455,-5.511518770738669,256.5040708571745,5.909180163065599,8.06624312116904,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.638655,1753867334.638655,-0.4872716069221496,-1.0635424852371216,9.734105110168455,0.0016634184867143,-0.0300321225076913,0.011102957651019,0.5576960444450378,-0.2254069298505783,0.5038561820983887,5.467501569369955,-5.538315064568933,256.508902975998,5.91156965008076,8.068772522005212,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.644315,1753867334.644315,-0.4997788071632385,-1.0468076467514038,9.738954544067385,0.005841689184308,-0.0336035899817943,0.0125717660412192,0.5573962330818176,-0.2254165112972259,0.503860592842102,5.46928520461632,-5.5482061322130365,256.51068661124435,5.9124516592814125,8.069706176298155,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.655048,1753867334.655048,-0.4911050796508789,-1.0419243574142456,9.73084831237793,0.0039418116211891,-0.0346187502145767,0.0089566661044955,0.5577505826950073,-0.2252295613288879,0.5051326751708984,5.472667424830538,-5.566962079649203,256.51406883145853,5.9141241701569705,8.071476619234359,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.675443,1753867334.675443,-0.496454119682312,-1.0572688579559326,9.739540100097656,0.0081873834133148,-0.034120675176382,0.0111155873164534,0.5571595430374146,-0.2255522757768631,0.505106508731842,5.47909444715066,-5.602602837841263,256.5204958537787,5.9173023383562695,8.074840881626159,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.679500,1753867334.6795,-0.500268280506134,-1.049329161643982,9.730780601501465,0.0087214848026633,-0.0354949012398719,0.0074273855425417,0.5580102205276489,-0.2248533219099044,0.5045425295829773,5.480372969517441,-5.609692825124317,256.52177437614546,5.91793456879298,8.075510131630498,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.691988,1753867334.691988,-0.490109384059906,-1.034317970275879,9.73695945739746,0.0090601053088903,-0.036790195852518,0.0088150771334767,0.5582698583602905,-0.2244770675897598,0.5039523839950562,5.484308236869339,-5.631515670156451,256.5257096434973,5.9198805619653365,8.077570070322825,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.702645,1753867334.702645,-0.4980759620666504,-1.0404706001281738,9.731171607971191,0.0104009453207254,-0.0350280925631523,0.0088716791942715,0.5576716661453247,-0.2250718176364898,0.5035808682441711,5.487666565086576,-5.650139125616592,256.5290679717146,5.92154125822734,8.079328006853588,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.705132,1753867334.705132,-0.4970341324806213,-1.0333667993545532,9.735267639160156,0.0106656486168503,-0.036901332437992,0.0127162728458642,0.5585881471633911,-0.2256502509117126,0.5034975409507751,5.4884502676668125,-5.654485112415061,256.52985167429483,5.921928799843683,8.079738240549027,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.719628,1753867334.719628,-0.4992929697036743,-1.0388129949569702,9.734560012817385,0.012376258149743,-0.0378336273133754,0.007732693105936,0.5591692328453064,-0.2244483381509781,0.503939151763916,5.493018372410459,-5.67981732824611,256.53441977903844,5.9241877316637686,8.08212944167225,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.725675,1753867334.725675,-0.500999391078949,-1.0244523286819458,9.72616958618164,0.0151306800544261,-0.0396348573267459,0.0066216117702424,0.5568196773529053,-0.2251951843500137,0.5045252442359924,5.494923946999908,-5.69038460493766,256.53632535362794,5.9251300399770015,8.083126925826921,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.736118,1753867334.736118,-0.5016899704933167,-1.0303916931152344,9.731884002685549,0.0160978976637125,-0.0383605323731899,0.0087439324706792,0.5568296313285828,-0.2260743677616119,0.504109799861908,5.498214806621895,-5.708633916390034,256.53961621325,5.926757372959215,8.084849545527227,-0.147,0.079,0.025,0.53
2025-07-30 17:22:14.751652,1753867334.751652,-0.5142406821250916,-1.0334800481796265,9.729162216186523,0.0169711764901876,-0.0406682640314102,0.0085371509194374,0.5586382746696472,-0.2268960922956466,0.5036678314208984,5.503109961248753,-5.735779772383458,256.5445113678768,5.929178031234669,8.087411942823035,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.756816,1753867334.756816,-0.5188789963722229,-1.034353733062744,9.727473258972168,0.0171837490051984,-0.0400732606649398,0.0058749499730765,0.5598676204681396,-0.2263453155755996,0.5046512484550476,5.504737246665813,-5.744803809203324,256.54613865329384,5.929982725306991,8.088263754884151,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.767470,1753867334.76747,-0.5174849629402161,-1.0426403284072876,9.711830139160156,0.0190601535141468,-0.0399259515106678,0.0084667680785059,0.5591891407966614,-0.2262066900730133,0.5031082630157471,5.517050011661755,-5.763242753376296,256.55039154825755,5.931543999801085,8.089349114218589,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.777862,1753867334.777862,-0.5115916728973389,-1.0417693853378296,9.729774475097656,0.0183046963065862,-0.0410429947078228,0.0074470555409789,0.5592135190963745,-0.2265418469905853,0.5033836364746094,5.5352106006573925,-5.781105627696016,256.5551549815134,5.932998962692117,8.089946245684752,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.788281,1753867334.788281,-0.5131673812866211,-1.0342059135437012,9.714581489562988,0.0211552958935499,-0.0398891121149063,0.0070732794702053,0.5582983493804932,-0.2265390157699585,0.5030865669250488,5.553417853550605,-5.79901440093112,256.5599306544803,5.934457664131459,8.090544911488905,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.800429,1753867334.800429,-0.5230662226676941,-1.0407724380493164,9.719616889953612,0.0227385926991701,-0.0403498634696006,0.0078882491216063,0.5567606687545776,-0.2267957925796508,0.5021425485610962,5.574647010453758,-5.81989553874916,256.56549895802,5.936158469953859,8.09124293937721,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.808796,1753867334.808796,-0.5239604711532593,-1.038279414176941,9.712193489074709,0.0232756305485963,-0.0362596735358238,0.0091439951211214,0.5573931932449341,-0.2274153530597686,0.5023740530014038,5.589268226146699,-5.834277062299263,256.5693340310503,5.937329870631452,8.091723694046893,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.819115,1753867334.819115,-0.5179616212844849,-1.0185139179229736,9.718061447143556,0.0240665283054113,-0.0383853800594806,0.0082145985215902,0.5585607290267944,-0.2273139655590057,0.5017356276512146,5.607300906065947,-5.852014124413419,256.57406391438394,5.938774585894524,8.092316619783038,-0.151,0.093,0.022,0.53
2025-07-30 17:22:14.833188,1753867334.833188,-0.5270148515701294,-1.031835913658142,9.715964317321776,0.0257404241710901,-0.0362240150570869,0.0110894441604614,0.5582380890846252,-0.2275640070438385,0.5010843276977539,5.631894030013948,-5.876204082256634,256.5805145699495,5.9407449009942965,8.093125257000926,-0.151,0.093,0.022,0.53
