time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:25:05.850552,1753867505.850552,-0.6768765449523926,-0.8030591607093811,9.720270156860352,0.0832269042730331,-0.0488459803164005,0.2803838551044464,0.0476069077849388,0.1443030387163162,0.6499960422515869,7.452264151878573,-6.517149462732848,316.0297079809939,-8.751742012651272,-2.757972995555544,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.860270,1753867505.86027,-0.5312901139259338,-1.234126329421997,9.888408660888672,0.0844049230217933,0.0101621272042393,0.2813882231712341,0.0464407131075859,0.1436260342597961,0.6502540707588196,7.47625703347596,-6.487993556276822,316.17396897698745,-8.751984005208074,-2.7615632361252107,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.872943,1753867505.872943,-0.8885953426361084,-1.151535987854004,9.860159873962402,0.1114193350076675,-0.038367111235857,0.2815206944942474,0.0452199801802635,0.1427716612815857,0.649235725402832,7.507545493447195,-6.449972136949943,316.36209579202773,-8.752299581075695,-2.7662451705521014,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.886688,1753867505.886688,-0.6454866528511047,-0.7695696353912354,9.639955520629885,0.0952399373054504,-0.0161945018917322,0.2892412543296814,0.0454796105623245,0.1431479305028915,0.6486455798149109,7.541481058142261,-6.4087339828013565,316.56613874296056,-8.752641855680508,-2.771323211746455,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.892838,1753867505.892838,-0.7698589563369751,-1.1571226119995115,9.73703384399414,0.0691138952970504,-0.0128346690908074,0.2916323244571686,0.0453002899885177,0.1420383155345916,0.650407075881958,7.556664973274857,-6.390282643080228,316.6574344346106,-8.75279500087194,-2.773595298485772,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.901007,1753867505.901007,-0.904106080532074,-1.0917487144470217,9.868051528930664,0.0955156311392784,-0.0052486159838736,0.3013026118278503,0.0441742576658725,0.1409946680068969,0.6512507796287537,7.57683347430948,-6.365774085109109,316.7787007374988,-8.752998420670117,-2.776613267392506,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.910030,1753867505.91003,-0.6367075443267822,-0.9433413147926332,9.55601406097412,0.093293011188507,-0.0109030539169907,0.3162943422794342,0.0432361289858818,0.1407569944858551,0.6502979397773743,7.599110476371626,-6.338703298067198,316.91264473635493,-8.75322310684068,-2.779946747627026,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.920565,1753867505.920565,-1.0065271854400637,-0.7301753163337708,10.022945404052734,0.0837094187736511,-0.0047136223874986,0.2899316549301147,0.044782418757677,0.1407102048397064,0.651206910610199,7.625120620119018,-6.307096035099278,317.0690348401323,-8.753485445533208,-2.78383884674508,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.930110,1753867505.93011,-0.2662333548069,-1.4074918031692505,9.408838272094728,0.0745349004864692,0.0002819424844346,0.2988319396972656,0.0453676022589206,0.1401853114366531,0.6505072712898254,7.648686739224794,-6.2784587260961615,317.2107298591363,-8.75372313375724,-2.7873652275401386,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.940531,1753867505.940531,-0.948846161365509,-1.436087131500244,9.753560066223145,0.1025964170694351,0.0108933374285697,0.2895430624485016,0.044461041688919,0.1398845613002777,0.6501752138137817,7.674415514046682,-6.247193379793747,317.36542818773984,-8.753982634558646,-2.791215223248175,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.950838,1753867505.950838,-0.4050637185573578,-0.8434378504753113,9.899816513061523,0.1047118380665779,0.0087423957884311,0.2804275155067444,0.0442100018262863,0.1392047554254531,0.650730311870575,7.699862919943066,-6.216269950156836,317.5184347411696,-8.754239297468928,-2.795023115546194,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.959991,1753867505.959991,-0.9442325830459596,-1.1766031980514526,9.962871551513672,0.0669819340109825,0.0254098214209079,0.2791942656040191,0.0454493016004562,0.1388763487339019,0.6512982845306396,7.7224607296713215,-6.188809320891703,317.65430764686613,-8.754467219310333,-2.7984046007147296,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.970084,1753867505.970084,-0.3940839767456054,-1.1664589643478394,9.589290618896484,0.0759977996349334,-0.0210063550621271,0.2710802853107452,0.0442028045654296,0.1389327198266983,0.6503849029541016,7.747379538716026,-6.15852823678957,317.8041359281074,-8.754718550784991,-2.802133394974683,0.126,-0.202,0.0,0.57
2025-07-30 17:25:05.980661,1753867505.980661,-0.7381836771965027,-1.2471081018447876,10.033326148986816,0.0718911662697792,0.0013444527285173,0.257281482219696,0.0433278158307075,0.1385688781738281,0.650673508644104,7.773493282737245,-6.126795079819288,317.9611489449195,-8.754981934391406,-2.806040996603538,0.155,-0.227,0.008,0.57
2025-07-30 17:25:05.991005,1753867505.991005,-0.6863981485366821,-1.2149007320404053,9.999648094177246,0.0682265684008598,-0.0264271385967731,0.2677730917930603,0.0434095151722431,0.1372599154710769,0.6514645218849182,7.792349873532296,-6.089989913112714,318.17453884092987,-8.754953438554072,-2.809217054493408,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.000920,1753867506.00092,-0.7417181134223938,-1.0792816877365112,9.87806510925293,0.076757825911045,-0.0018855179660022,0.2591619789600372,0.0428744703531265,0.1365389823913574,0.652334451675415,7.810012430930612,-6.054354928774183,318.38277109899263,-8.754908479116542,-2.8122216039170618,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.010609,1753867506.010609,-0.7088717222213745,-1.1530247926712036,9.539701461791992,0.0871765986084938,-0.0340299680829048,0.2593945860862732,0.0422906801104545,0.1364882886409759,0.6526536345481873,7.827271935284204,-6.019533121633748,318.5862515737361,-8.754864545636792,-2.8151575906311423,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.020641,1753867506.020641,-0.595897376537323,-1.399002194404602,9.891048431396484,0.0880381241440773,-0.0086352741345763,0.2561094760894775,0.0420310422778129,0.1361120343208313,0.6532437801361084,7.845143026976472,-5.983477410209583,318.7969423413982,-8.754819055382328,-2.818197613490414,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.030882,1753867506.030882,-0.8712033629417419,-1.181206226348877,9.648869514465332,0.0878033563494682,-0.0230102986097335,0.2562513947486877,0.0440907925367355,0.1359701156616211,0.6522467136383057,7.863385742919673,-5.946671930557457,319.012014363438,-8.754772619171007,-2.821300852757354,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.039934,1753867506.039934,-0.5733569860458374,-1.0685397386550903,9.66966724395752,0.0602565445005893,-0.0162551067769527,0.2549566328525543,0.044367603957653,0.1357392221689224,0.6515865325927734,7.879510837702703,-5.914138844487747,319.20212074624686,-8.754731573292133,-2.8240438668715693,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.049561,1753867506.049561,-0.8371506929397583,-1.2274413108825684,9.640913009643556,0.0592677630484104,0.0031756591051816,0.2540732026100158,0.0410541594028472,0.1356654614210128,0.6513248682022095,7.896660341278019,-5.879538968742789,319.4043043696945,-8.754687919815614,-2.82696114152898,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.060983,1753867506.060983,-0.6906393766403198,-1.3527947664260864,9.708192825317385,0.0567542947828769,-0.0079239243641495,0.2512202858924866,0.0410383716225624,0.1356970071792602,0.651014506816864,7.917007087551641,-5.838488515603442,319.6441818022339,-8.754636127866839,-2.8304222940343067,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.070783,1753867506.070783,-0.7320677042007446,-1.2351117134094238,9.774778366088867,0.0718258991837501,0.0173644460737705,0.2478312253952026,0.0416880846023559,0.1344702988862991,0.6511759161949158,7.934464508363444,-5.803267403326745,319.8499956078802,-8.754591690597493,-2.833391948000928,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.080053,1753867506.080053,-0.7303837537765503,-1.216404676437378,9.82252597808838,0.0811344385147094,-0.0044747968204319,0.2482858300209045,0.0414672121405601,0.1343029737472534,0.6527321338653564,7.950978215934592,-5.769950273910082,320.0446835309811,-8.754549655518021,-2.836201068415734,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.095505,1753867506.095505,-0.8305302858352661,-1.0334587097167969,9.763925552368164,0.0549920015037059,0.0053878640756011,0.2517279982566833,0.0406210049986839,0.1350272595882415,0.6544023156166077,7.97850389330937,-5.714416012362476,320.36919678380167,-8.754479589844943,-2.840883417422564,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.101262,1753867506.101262,-1.0076912641525269,-1.1546703577041626,9.786415100097656,0.0423652157187461,-0.0029269470833241,0.2511531412601471,0.0398506931960582,0.1335949003696441,0.6561375856399536,7.988759448494816,-5.693724979904677,320.4901043831823,-8.754453484678953,-2.842627973532237,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.110689,1753867506.110689,-0.7276945114135742,-1.1385616064071655,9.859441757202148,0.0662626549601554,0.009730951860547,0.2387162446975708,0.0386111624538898,0.1307732760906219,0.6533222794532776,8.005552192789237,-5.659844881658561,320.68808200242734,-8.754410739321015,-2.8454845604382863,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.119778,1753867506.119778,-1.061556100845337,-1.2297507524490356,9.615530014038086,0.0597516670823097,-0.0095831556245684,0.2404755651950836,0.0391304269433021,0.13152576982975,0.6521419882774353,8.02174311815386,-5.627178979502755,320.8789644931545,-8.754369525872642,-2.8482387728875747,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.131176,1753867506.131176,-0.678067684173584,-1.203038215637207,9.80467700958252,0.0725884586572647,0.0016387215582653,0.2263479381799698,0.0388206541538238,0.1323953568935394,0.6525618433952332,8.04204739308452,-5.586214214160889,321.11834121090783,-8.754317842033222,-2.851692700660596,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.140457,1753867506.140457,-0.5720970034599304,-1.2066839933395386,9.75061321258545,0.063468150794506,-0.0078489119186997,0.240946739912033,0.0385853983461856,0.1316840052604675,0.6534273624420166,8.058580212760003,-5.552858525235359,321.31325445566245,-8.754275758304539,-2.854505072204939,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.149913,1753867506.149913,-1.2235151529312134,-1.254286766052246,9.303855895996094,0.0412910841405391,-0.0113482549786567,0.2365761697292328,0.038327157497406,0.1307321488857269,0.6536370515823364,8.075425196806266,-5.518873030998341,321.5118479540943,-8.754232879972095,-2.8573705455317238,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.160083,1753867506.160083,-0.2695932984352112,-1.4264662265777588,9.520513534545898,0.0329884514212608,-0.0346378423273563,0.2326519787311554,0.0386355333030223,0.1304381489753723,0.6535975933074951,8.093541772860865,-5.482322044104735,321.7254328532197,-8.75418676484556,-2.860452327343717,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.170502,1753867506.170502,-1.0317785739898682,-1.4855211973190308,10.208158493041992,0.0681757256388664,0.0580095276236534,0.2504532933235168,0.038968276232481,0.129809021949768,0.6538335084915161,8.109711909705211,-5.438809959085878,322.00435888557206,-8.754217111000896,-2.8635082032590784,0.155,-0.227,0.008,0.57
2025-07-30 17:25:06.180380,1753867506.18038,-0.6508777737617493,-1.585554122924805,9.729028701782228,0.0857269540429115,0.0311788897961378,0.2435066998004913,0.0392666719853878,0.1303941905498504,0.6542094349861145,8.12329534809149,-5.393120211639626,322.31276467948726,-8.754302616901219,-2.866331386074079,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.190958,1753867506.190958,-0.6531181335449219,-0.7831155061721802,9.657308578491213,0.0313296280801296,-0.0248418003320693,0.2512304186820984,0.0383673086762428,0.1303654611110687,0.6542227268218994,8.137841023194891,-5.344193849770833,322.6430176206592,-8.754394179951026,-2.869354560237845,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.200460,1753867506.20046,-0.5074863433837891,-1.4352056980133057,9.80892276763916,0.0059982882812619,0.0155557570978999,0.2391351163387298,0.0372097119688987,0.1293849050998687,0.6544457077980042,8.150907115911796,-5.300244265036257,322.9396773163218,-8.754476429230605,-2.872070217891568,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.210149,1753867506.210149,-0.9440784454345704,-1.3896828889846802,9.429322242736816,0.0419715531170368,-0.0056718625128269,0.2465831637382507,0.0372111015021801,0.1288093030452728,0.6540653109550476,8.16423057006752,-5.255429010004682,323.24218028646374,-8.754560298565497,-2.8748393655653186,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.220222,1753867506.220222,-0.4421298801898956,-1.224064588546753,9.67557144165039,0.0386130847036838,-0.0108484430238604,0.2450020909309387,0.0366403087973594,0.1298782527446746,0.6554557085037231,8.178081861059553,-5.208838303790724,323.5566675520344,-8.754647490561606,-2.8777182188852395,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.230642,1753867506.230642,-0.825924813747406,-1.6194281578063965,10.043416976928713,0.0774747654795646,0.0566940382122993,0.2556509971618652,0.0359861887991428,0.1296817362308502,0.6541880965232849,8.19241050014703,-5.160641972159656,323.8819927891232,-8.754737687399162,-2.880696284267785,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.240027,1753867506.240027,-1.0154764652252195,-1.017979383468628,9.590462684631348,0.0443416498601436,-0.0316595211625099,0.2505904734134674,0.0353894010186195,0.1285113990306854,0.6534361839294434,8.20531561902131,-5.117233844897472,324.1749976468631,-8.754818923370257,-2.883378485106433,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.250486,1753867506.250486,-0.2554269134998321,-1.4657959938049316,9.761622428894045,0.0335603021085262,-0.0065676653757691,0.2539642453193664,0.0345573499798774,0.1266296505928039,0.6535496711730957,8.219697697490352,-5.068857762618745,324.5015362008183,-8.754909456601464,-2.886367657333901,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.260764,1753867506.260764,-0.973662257194519,-1.5542865991592407,9.713744163513184,0.0565354712307453,-0.041475560516119,0.253945529460907,0.0354968644678592,0.1262917071580886,0.6541220545768738,8.233830938593703,-5.021318678754571,324.8224250155,-8.754998423435241,-2.889305111185318,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.270590,1753867506.27059,-0.5253483653068542,-1.316164255142212,9.335601806640623,0.0261882748454809,0.0013750921934843,0.2535526752471924,0.0352931693196296,0.1255172193050384,0.6556082367897034,8.247342905905255,-4.975869334015002,325.1292080911521,-8.755083479434852,-2.8921134394469865,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.280679,1753867506.280679,-0.7813539505004883,-1.1927140951156616,9.633283615112305,0.0185769256204366,0.0376974642276763,0.2574154436588287,0.0347337536513805,0.1251313984394073,0.6562027931213379,8.261216162778052,-4.929204742565505,325.44419408206045,-8.755170809703198,-2.894996858157152,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.290829,1753867506.290829,-0.8413909077644348,-1.338973879814148,9.77847957611084,0.0388168767094612,0.007905869744718,0.2763334810733795,0.033485859632492,0.1257633864879608,0.6556698083877563,8.275173348986314,-4.882257843350361,325.76108565037856,-8.755258668295314,-2.89789772074646,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.302759,1753867506.302759,-0.8523581624031067,-1.3359791040420532,9.585522651672363,0.0375172905623912,0.012059292756021,0.2757195830345154,0.0329034626483917,0.125137060880661,0.6556086540222168,8.29157825557959,-4.827077702813685,326.1335515973743,-8.755361934954909,-2.9013073177173285,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.311546,1753867506.311546,-0.5033419728279114,-1.1631735563278198,9.673327445983888,0.0556559190154075,-0.0090443706139922,0.2745356261730194,0.0319509468972682,0.1243553757667541,0.6539650559425354,8.303661457094476,-4.786434206678353,326.4078951950896,-8.755437997067824,-2.903818691192654,0.177,-0.241,0.019,0.57
2025-07-30 17:25:06.320831,1753867506.320831,-0.6945896148681641,-1.534537672996521,9.819982528686523,0.0332071147859096,0.0137701239436864,0.2563811242580414,0.0310573894530534,0.1251742839813232,0.6547040939331055,8.316429207251728,-4.743488137829472,326.69778115855337,-8.755518368321498,-2.9064723413072366,0.177,-0.241,0.019,0.57
