time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:10:48.241281,1753866648.241281,-0.8803735375404358,-0.2423578649759292,9.716386795043944,0.0835207253694534,0.0083028124645352,0.0741257444024086,0.2231021076440811,-0.4874652028083801,0.5254985690116882,0.87555223845714,-8.266580781459277,275.2594214828491,-2.3016579695955546,-4.963005920472579,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.250584,1753866648.250584,-0.8796782493591309,-0.243362620472908,9.732292175292969,0.0809608697891235,0.007135268766433,0.0760108977556228,0.2243084460496902,-0.4871549010276794,0.5258262157440186,0.8934082134372321,-8.261650400434757,275.27847673968745,-2.302460550952976,-4.962479376830522,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.261012,1753866648.261012,-0.8669046759605408,-0.2512955069541931,9.730857849121094,0.0799252167344093,0.0081634391099214,0.0775103271007537,0.2254846096038818,-0.4873570799827575,0.5251528024673462,0.9134241669381996,-8.256123607445918,275.29983704822564,-2.3033602179355284,-4.96188913893719,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.274052,1753866648.274052,-0.8760404586791992,-0.2686647772789001,9.730405807495115,0.0848384872078895,0.0078956959769129,0.0730030983686447,0.2263911813497543,-0.4870563149452209,0.5254849195480347,0.9384529180488425,-8.24921268380938,275.3265468347978,-2.3044851976167458,-4.961151081800538,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.281616,1753866648.281616,-0.8744251132011414,-0.2708193361759186,9.73922348022461,0.0781378298997879,0.0116189317777752,0.0703115984797477,0.2257672250270843,-0.4867403507232666,0.5252184271812439,0.9529714516406416,-8.245203835084812,275.3420404937449,-2.3051377693419446,-4.960722953873429,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.291054,1753866648.291054,-0.8722041845321655,-0.2660189867019653,9.749728202819824,0.0749652385711669,0.0083608264103531,0.0715075880289077,0.2253885269165039,-0.486592173576355,0.52367103099823,0.9710868986167792,-8.240201808809493,275.3613726498022,-2.3059520133157743,-4.960188758824492,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.300919,1753866648.300919,-0.8670260906219482,-0.2804069221019745,9.737432479858398,0.0748054981231689,0.0095838131383061,0.0670956596732139,0.2256509363651275,-0.4873671531677246,0.5223200917243958,0.990021947612173,-8.234973474519748,275.3815794557737,-2.3068030963477844,-4.959630395045886,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.310126,1753866648.310126,-0.8830643892288208,-0.3013262450695038,9.743083000183104,0.0752734243869781,0.0105250347405672,0.0710147246718406,0.2278040051460266,-0.4871227443218231,0.5235655903816223,1.007693958319936,-8.230093889598969,275.4004383925309,-2.307597408971878,-4.959109276210824,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.321074,1753866648.321074,-0.8719949722290039,-0.2910258769989013,9.738386154174805,0.0745306983590126,0.010816853493452,0.0700251758098602,0.2281583249568939,-0.4869357943534851,0.5248376131057739,1.0287075290191043,-8.224291635152035,275.42286332240496,-2.308541916349089,-4.958489620209911,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.331172,1753866648.331172,-0.8644087314605713,-0.2934581041336059,9.740718841552734,0.0737760066986084,0.0100410683080554,0.0690978616476059,0.2278571426868438,-0.4863697588443756,0.5252224802970886,1.0480896752634168,-8.218939848640014,275.443547254544,-2.3094130952827423,-4.957918072261074,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.340688,1753866648.340688,-0.8743119239807129,-0.3040592074394226,9.749492645263672,0.0727394446730613,0.0123354699462652,0.0661532580852508,0.228149726986885,-0.486632227897644,0.5248726606369019,1.0663547648192846,-8.21389650314598,275.46303910380175,-2.310234065315771,-4.957379464496,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.350589,1753866648.350589,-0.8653351068496704,-0.309429794549942,9.735219955444336,0.0707979127764701,0.0130173442885279,0.0613376349210739,0.2292843759059906,-0.485892117023468,0.5239939093589783,1.0853589148224438,-8.208649088727716,275.4833196518932,-2.3110882542650257,-4.956819063041136,-0.155,-0.069,0.0,0.42
2025-07-30 17:10:48.360652,1753866648.360652,-0.8605964183807373,-0.3212407529354095,9.739860534667969,0.0713298693299293,0.0127607248723506,0.0635096430778503,0.2295841574668884,-0.4858825504779815,0.5239894986152649,1.1046737905492627,-8.203315876910347,275.5039317953458,-2.3119564095573875,-4.956249498790379,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.370932,1753866648.370932,-0.8657621145248413,-0.3165882229804992,9.751083374023438,0.066115528345108,0.0131360823288559,0.0632593482732772,0.2299700379371643,-0.4857587218284607,0.5258821845054626,1.1244055604355132,-8.197867552529527,275.5249888333109,-2.312843303198159,-4.955667641009344,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.380231,1753866648.380231,-0.8607367277145386,-0.3229191601276397,9.762561798095703,0.0668034180998802,0.0159829631447792,0.0635387152433395,0.230579599738121,-0.4866187572479248,0.5254579782485962,1.1422537558319494,-8.192939319598946,275.54403578805625,-2.3136455348827774,-4.955141326774548,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.390357,1753866648.390357,-0.8622472286224365,-0.3439655005931854,9.749187469482422,0.0630142390727996,0.0121577773243188,0.0615841634571552,0.2311791777610778,-0.4865995943546295,0.5254490971565247,1.1616899015392836,-8.187572622787817,275.56477734648774,-2.3145191409570587,-4.954568186469429,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.401163,1753866648.401163,-0.8570169806480408,-0.3508667051792145,9.748797416687012,0.0636809319257736,0.0133548928424716,0.0589340887963771,0.2311763912439346,-0.4854483902454376,0.526209831237793,1.1824311868105024,-8.181845551628758,275.5869117031074,-2.3154514097861867,-4.953956559722649,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.411132,1753866648.411132,-0.8559251427650452,-0.3479698002338409,9.756268501281738,0.0599122792482376,0.0137860113754868,0.0578747317194938,0.2320757508277893,-0.4854196906089782,0.5261965990066528,1.2015657592455364,-8.176562125047392,275.607331433346,-2.316311460897128,-4.953392312322529,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.421122,1753866648.421122,-0.8522758483886719,-0.3565956056118011,9.758901596069336,0.0593524649739265,0.011451412923634,0.0537495948374271,0.2318189144134521,-0.4869471192359924,0.5260258913040161,1.2411477682638363,-8.163549483597869,275.6436227742703,-2.318173542280713,-4.95174005728335,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.431450,1753866648.43145,-0.8511641025543213,-0.3703319132328033,9.766950607299805,0.056091334670782,0.0151289431378245,0.0560415685176849,0.2329850941896438,-0.4862701296806335,0.5257678627967834,1.2840489273812583,-8.149347720098909,275.6826776227306,-2.32019566938228,-4.949926447625866,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.440461,1753866648.440461,-0.8596873879432678,-0.3732683956623077,9.763206481933594,0.0559834837913513,0.0123138958588242,0.0520265065133571,0.2342158108949661,-0.4862949550151825,0.5263708829879761,1.3214802332781832,-8.136956666692862,275.7167530185835,-2.3219599773790405,-4.94834407131568,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.450571,1753866648.450571,-0.8486117124557495,-0.3846875727176666,9.754307746887209,0.0547059662640094,0.0144130401313304,0.0545193143188953,0.2342072278261184,-0.485991358757019,0.526405930519104,1.3634771780211143,-8.123054229341799,275.7549847201616,-2.323939484737227,-4.946568686544324,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.461065,1753866648.461065,-0.85914146900177,-0.3853890299797058,9.76993179321289,0.0505187064409256,0.0172389466315507,0.0518360696732997,0.2344754487276077,-0.4859187006950378,0.5257807970046997,1.4070686300399826,-8.108623955081521,275.79466797319674,-2.3259941484884488,-4.944725895347266,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.470101,1753866648.470101,-0.8590648174285889,-0.3997685313224792,9.761691093444824,0.0475206784904003,0.01448495965451,0.0471834167838096,0.2348153889179229,-0.4862758219242096,0.5263620615005493,1.44460392554186,-8.096198477529223,275.82883803544905,-2.3277633579891037,-4.943139122965839,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.484807,1753866648.484807,-0.8534338474273682,-0.3945851325988769,9.753945350646973,0.0432480238378047,0.0154744498431682,0.0496400073170661,0.2347666472196579,-0.4856055378913879,0.5258113741874695,1.5056913809996768,-8.075976422624118,275.8844486847836,-2.330642688100182,-4.940556703249248,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.493993,1753866648.493993,-0.8456233739852905,-0.4006666541099548,9.761998176574709,0.04418770596385,0.0136022940278053,0.0500319115817546,0.2356732040643692,-0.4853048026561737,0.5261434316635132,1.5438496237540784,-8.063344728043312,275.91918584384734,-2.332441259943209,-4.938943596307717,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.501156,1753866648.501156,-0.8346005082130432,-0.4123122096061706,9.744967460632324,0.0440312959253788,0.0146856289356946,0.045761190354824,0.2353977710008621,-0.4856494963169098,0.5264232158660889,1.5736045160511336,-8.053494832328765,275.9462730562566,-2.3338437435906405,-4.937685733789839,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.511159,1753866648.511159,-0.825955331325531,-0.4226560294628143,9.757753372192385,0.0390411578118801,0.0143347037956118,0.0462983772158622,0.2354451268911361,-0.4857441484928131,0.5273543000221252,1.6151557910585546,-8.039739927033073,275.9840990446944,-2.335802244503568,-4.935929189323803,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.520529,1753866648.520529,-0.8368765115737915,-0.4147473573684692,9.761919021606444,0.0354946106672287,0.0168971810489892,0.0436924062669277,0.2360131442546844,-0.485661894083023,0.5267247557640076,1.6540786050036538,-8.026855133015053,276.01953222718987,-2.337636854070461,-4.934283760791812,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.530800,1753866648.5308,-0.8394923806190491,-0.4182630777359009,9.76662254333496,0.0360615514218807,0.0145002789795398,0.0441806726157665,0.2362240254878997,-0.4846154153347015,0.5255839824676514,1.6967440543498506,-8.012731397580934,276.0583724984781,-2.3396478710965347,-4.932480115562475,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.540925,1753866648.540925,-0.8232728838920593,-0.4303727746009826,9.764816284179688,0.0340318083763122,0.0142836840823292,0.0440145246684551,0.2365337908267974,-0.4854850172996521,0.5251641273498535,1.738802402478563,-7.998808633591131,276.0966600983111,-2.3416302726760674,-4.930702135015719,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.550898,1753866648.550898,-0.8194912075996399,-0.4370918571949005,9.760027885437012,0.0316206477582454,0.0140740638598799,0.0408075898885726,0.2365166246891021,-0.4848778545856476,0.5252341628074646,1.7802298803372312,-7.98509470942193,276.13437338865435,-2.3435829384653126,-4.928950823967828,-0.15,-0.082,-0.005,0.41
2025-07-30 17:10:48.560128,1753866648.560128,-0.8256776332855225,-0.4372990131378174,9.761402130126951,0.0277601759880781,0.0165202133357524,0.0402211844921112,0.2365495860576629,-0.4855165779590606,0.525474488735199,1.818570352494597,-7.972402690622928,276.1692764393133,-2.3453900996104005,-4.927330013434788,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.570255,1753866648.570255,-0.8273777365684509,-0.4310129582881927,9.76382064819336,0.0290092453360557,0.016620198264718,0.0382302105426788,0.2371865212917328,-0.4847128689289093,0.5268120765686035,1.86063761401802,-7.958476975992017,276.20757215340905,-2.3473729213188386,-4.925551656081926,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.580576,1753866648.580576,-0.8185825347900391,-0.4423166215419769,9.774928092956545,0.0251016020774841,0.0181829426437616,0.0373119078576564,0.2371220141649246,-0.4840110540390014,0.5259510278701782,1.9035100521969317,-7.944284720114404,276.2466008559113,-2.3493936946717104,-4.923739260577452,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.590988,1753866648.590988,-0.8300003409385681,-0.448373794555664,9.758628845214844,0.0245028436183929,0.0157888010144233,0.0385919846594333,0.237454742193222,-0.4846402108669281,0.5261869430541992,1.946760814462432,-7.929967225914233,276.2859739637904,-2.351432300162557,-4.921910871747127,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.601107,1753866648.601107,-0.8213872313499451,-0.4610977172851562,9.75480842590332,0.0248269140720367,0.0145642319694161,0.037930030375719,0.2377215772867202,-0.4839919209480285,0.5259422063827515,1.9887944031613944,-7.916052658149728,276.32423902400444,-2.3534135347173533,-4.920133937884,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.611283,1753866648.611283,-0.8103393912315369,-0.4594418108463287,9.765963554382324,0.0207025650888681,0.0123743154108524,0.0391751490533351,0.2383685111999511,-0.4840674102306366,0.5268644094467163,2.0310656823859614,-7.90205940662236,276.36272046456,-2.3554059727096206,-4.918346955858035,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.621139,1753866648.621139,-0.8179977536201477,-0.458842933177948,9.765313148498535,0.0186535827815532,0.0128234168514609,0.0385198332369327,0.2378104776144027,-0.485028862953186,0.5270785689353943,2.054707276975005,-7.889030687517133,276.38767165847685,-2.3568931988184167,-4.917194129502991,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.631500,1753866648.6315,-0.8109940886497498,-0.4659521281719208,9.76222038269043,0.0147564737126231,0.0141135780140757,0.034939058125019,0.2382809817790985,-0.4836061000823974,0.5253477096557617,2.0781560144101943,-7.875376992655815,276.4129013122728,-2.358420705502691,-4.916029146020168,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.641169,1753866648.641169,-0.8098264932632446,-0.4718175530433655,9.766571044921877,0.0147085273638367,0.0117448307573795,0.0346883907914161,0.2388706058263778,-0.4827077984809875,0.5257542729377747,2.10003887670359,-7.862635073169869,276.436446163728,-2.35984620734545,-4.914941958567147,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.650570,1753866648.65057,-0.8193176984786987,-0.470518559217453,9.768610954284668,0.0175489448010921,0.0097297457978129,0.0346013084053993,0.2383183538913726,-0.4828215837478637,0.5266941785812378,2.121314706076752,-7.850246615881474,276.4593378785074,-2.361232165615946,-4.913884929809347,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.661259,1753866648.661259,-0.7920516729354858,-0.4688841700553894,9.76147174835205,0.0147342290729284,0.0122841978445649,0.0339161641895771,0.2380759119987487,-0.4838050007820129,0.5272142291069031,2.145505912221489,-7.836160597478974,276.4853663910285,-2.362808038482828,-4.912683058891304,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.673188,1753866648.673188,-0.7978799939155579,-0.4701705574989319,9.760438919067385,0.0126441596075892,0.0064366436563432,0.0337384641170501,0.2390154302120208,-0.484142929315567,0.5277866721153259,2.172503499004567,-7.820440484063616,276.5144144269726,-2.364566725678009,-4.911341760974292,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.684541,1753866648.684541,-0.8057712316513062,-0.4762850105762481,9.760428428649902,0.0145477224141359,0.0110237682238221,0.0360604859888553,0.2401284575462341,-0.484218955039978,0.525871753692627,2.198197448867393,-7.805479450354289,276.54205981562006,-2.366240490854892,-4.910065230530748,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.692507,1753866648.692507,-0.7960371971130371,-0.4886628091335296,9.763017654418944,0.0114850029349327,0.0061079640872776,0.0329721942543983,0.2407523989677429,-0.4845349192619324,0.5261382460594177,2.216226056805919,-7.794981780181327,276.5614576846084,-2.3674149173761654,-4.909169530686578,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.700323,1753866648.700323,-0.8006880879402161,-0.4748570621013641,9.763101577758787,0.0102285044267773,0.0001540218654554,0.0294331535696983,0.2395504713058471,-0.4834220111370086,0.5269167423248291,2.2339152658939327,-7.784681734650376,276.5804903776242,-2.368567234646814,-4.908290692904003,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.710898,1753866648.710898,-0.7937977910041809,-0.4701870083808899,9.76484489440918,0.0057959435507655,0.0043063499033451,0.0336527712643146,0.2392177283763885,-0.4827928841114044,0.5266808867454529,2.257848010910854,-7.770746212596878,276.6062407990629,-2.3701262707393727,-4.907101662888191,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.721022,1753866648.721022,-0.7987156510353088,-0.4711714088916778,9.758744239807127,0.0057984720915555,0.003858572570607,0.0340484119951725,0.2395676672458648,-0.4840291440486908,0.526846706867218,2.2807604010369658,-7.757404821223885,276.63089337032034,-2.371618838480688,-4.905963326288076,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.730495,1753866648.730495,-0.8168237209320068,-0.4778290688991546,9.749906539916992,0.0068953530862927,-0.0009621823555789,0.0323165506124496,0.2392980307340622,-0.4835262298583984,0.5278522968292236,2.302199724609977,-7.744921164783617,276.6539609965778,-2.373015447153314,-4.904898174788364,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.740979,1753866648.740979,-0.8139183521270752,-0.477887362241745,9.770910263061523,0.0041606128215789,0.0010635395301505,0.0318810604512691,0.2384000718593597,-0.4841305315494537,0.5274851322174072,2.3259268878112467,-7.731105348594356,276.67949022239554,-2.374561091156066,-4.903719358517333,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.751184,1753866648.751184,-0.8038527965545654,-0.479710191488266,9.762070655822754,0.0056506660766899,-0.0009737534564919,0.0326655581593513,0.2395504713058471,-0.4834220111370086,0.5269167423248291,2.349022736775473,-7.717657133090547,276.70434018607057,-2.376065609843665,-4.902571907289331,-0.144,-0.088,-0.01,0.41
2025-07-30 17:10:48.760663,1753866648.760663,-0.7738629579544067,-0.4976384937763214,9.747336387634276,0.0033948242198675,-0.0009930888190865,0.031143058091402,0.2410322427749633,-0.4827669858932495,0.5269646644592285,2.3704755499689347,-7.7051656219347775,276.7274223264764,-2.3774630972623414,-4.901506085596391,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.770932,1753866648.770932,-0.788250207901001,-0.4941695928573608,9.754138946533203,0.0039529879577457,-0.0028065950609743,0.0309225600212812,0.2407094687223434,-0.4830170273780823,0.5263133645057678,2.3937160076643806,-7.691633203880798,276.75242788182163,-2.3789770361076,-4.900351449896994,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.780076,1753866648.780076,-0.8001930713653564,-0.4845350086688995,9.755590438842772,0.0059086363762617,-0.0017687295330688,0.0316713117063045,0.2410178482532501,-0.4833110570907593,0.5262739062309265,2.414410704188573,-7.679583127736191,276.7746943270902,-2.38032513799825,-4.899323293063418,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.791115,1753866648.791115,-0.7920860052108765,-0.4903438091278076,9.755528450012209,0.003735241247341,-0.0051967366598546,0.0328622907400131,0.2422070056200027,-0.4823935925960541,0.5266716480255127,2.439394020846112,-7.665035880439465,276.8015751104025,-2.381952610833204,-4.898082068399078,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.800900,1753866648.8009,-0.7953791618347168,-0.4710951447486877,9.757017135620115,0.0050684125162661,-0.0041116019710898,0.0337887927889823,0.240742415189743,-0.4836557507514953,0.5265536904335022,2.461539121361048,-7.652141265284175,276.8254021169016,-2.38339519549918,-4.896981852389724,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.810886,1753866648.810886,-0.798057496547699,-0.491253525018692,9.757558822631836,0.001126135350205,-0.0067633846774697,0.0322587601840496,0.2401915937662124,-0.4843451380729675,0.5271131992340088,2.4841390918775463,-7.638981789122191,276.8497185404832,-2.3848674114819715,-4.895859037464749,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.821140,1753866648.82114,-0.7894461750984192,-0.4922966957092285,9.744328498840332,0.0022152834571897,-0.0072814379818737,0.0340216048061847,0.2404254674911499,-0.4830581545829773,0.5266281366348267,2.4897825451338726,-7.632022408744486,276.8660374113712,-2.386030164587388,-4.894575486604217,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.831179,1753866648.831179,-0.8035179376602173,-0.4825486242771148,9.758957862854004,0.0013316110707819,-0.0126580521464347,0.032167199999094,0.2400769293308258,-0.4823974967002868,0.526081919670105,2.493233651997521,-7.625982971984072,276.8809922066091,-2.3871272952064344,-4.89330346644776,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.840994,1753866648.840994,-0.7902541160583496,-0.4870790541172027,9.763649940490724,-0.0009427749319002,-0.012234921567142,0.032806422561407,0.2392119169235229,-0.4836404919624328,0.525955080986023,2.496607796211072,-7.620078219855732,276.89561349705605,-2.3881999588694347,-4.892059813434393,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.851160,1753866648.85116,-0.7972220182418823,-0.4795359075069427,9.758628845214844,0.0007242815918289,-0.0141264181584119,0.0323440469801425,0.2395274937152862,-0.483662486076355,0.526261031627655,2.500102670971581,-7.613962189278997,276.9107579531656,-2.38931100360406,-4.890771661164615,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.860728,1753866648.860728,-0.8014986515045166,-0.4854544401168823,9.766376495361328,0.0013983872486278,-0.0143425427377223,0.0327843427658081,0.2397971153259277,-0.4841654002666473,0.525255560874939,2.503391902186729,-7.608206034891686,276.9250112873149,-2.3903566728405807,-4.88955930565949,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.875050,1753866648.87505,-0.8009668588638306,-0.49735888838768,9.759184837341309,-0.0001977688807528,-0.0158809646964073,0.0331964083015918,0.2400896847248077,-0.4844278693199157,0.5249057412147522,2.508315462734068,-7.599589804291896,276.9463467146825,-2.3919219066176374,-4.887744563750535,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.881567,1753866648.881567,-0.8016772270202637,-0.4961578547954559,9.757826805114746,0.0030340489465743,-0.0176051706075668,0.0300938785076141,0.2400567382574081,-0.4837891459465027,0.5246654152870178,2.5105558217092963,-7.595669176248171,276.9560549361481,-2.392634132151789,-4.886918804976094,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.891005,1753866648.891005,-0.8165599703788757,-0.480787456035614,9.774209976196287,0.0008287164382636,-0.020432336255908,0.0353843718767166,0.2406477183103561,-0.4834664463996887,0.5246915817260742,2.513800383441695,-7.5899911934524225,276.97011470255404,-2.393665600652373,-4.885722913893743,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.900386,1753866648.900386,-0.8073670864105225,-0.492155373096466,9.759206771850586,-0.0004868589749094,-0.0199680440127849,0.034788928925991,0.2404038906097412,-0.4838742315769195,0.5255920886993408,2.5170253561715663,-7.584347491409675,276.9840895832891,-2.3946908416742607,-4.884534242989451,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.910556,1753866648.910556,-0.8075630068778992,-0.4965727627277374,9.762554168701172,-0.0010516716865822,-0.0240236576646566,0.0341191813349723,0.2413447946310043,-0.4847878217697143,0.5257840156555176,2.520521542329733,-7.578229165887132,276.9992397221213,-2.3958023033112257,-4.883245607360472,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.920683,1753866648.920683,-0.8105204701423645,-0.4763142168521881,9.772518157958984,0.0002664390776772,-0.0241524018347263,0.0330113992094993,0.241283044219017,-0.485237181186676,0.524162232875824,2.524002893301886,-7.5721368019390365,277.0143255751525,-2.396909048740476,-4.88196243973245,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.930028,1753866648.930028,-0.8111869096755981,-0.4783196449279785,9.769121170043944,-0.0015523744514212,-0.0227548256516456,0.0339776240289211,0.2410206347703933,-0.4844622611999511,0.5255131721496582,2.527215489716353,-7.566514758447346,277.0282468251916,-2.397930355246535,-4.880778330530616,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.940826,1753866648.940826,-0.8095651865005493,-0.4887112081050873,9.7727689743042,-0.0004849059332627,-0.0252849273383617,0.0366997644305229,0.2404783815145492,-0.4854552149772644,0.5260376334190369,2.5309275647140885,-7.560018627471258,277.0443324822554,-2.3991104494311317,-4.879410121893226,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.950804,1753866648.950804,-0.8186216354370117,-0.4755661487579345,9.77015209197998,-0.0003872645611409,-0.0252302680164575,0.0352479591965675,0.240778163075447,-0.4854456484317779,0.5260332226753235,2.5343577711775502,-7.554015766409651,277.05919670909964,-2.4002009356691425,-4.878145805274031,-0.139,-0.085,-0.015,0.4
2025-07-30 17:10:48.961148,1753866648.961148,-0.8429352045059204,-0.4604490995407104,9.786545753479004,-0.0025952574796974,-0.0276748668402433,0.0341868661344051,0.2410607933998108,-0.484828919172287,0.5260987877845764,2.537913789853897,-7.547792733984646,277.074606122157,-2.401331418475345,-4.87683511638152,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:48.971284,1753866648.971284,-0.8380260467529297,-0.4597403705120086,9.77604866027832,-0.0027733987662941,-0.0271302834153175,0.0353535674512386,0.2413118332624435,-0.4841491281986236,0.525543749332428,2.541398255395489,-7.541694919540258,277.0897054716546,-2.402439154047651,-4.875550800775397,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:48.980422,1753866648.980422,-0.8218593597412109,-0.4704383313655853,9.78508472442627,-0.0009568854002282,-0.0284839067608118,0.0340387411415576,0.240956112742424,-0.4837604463100433,0.5246521234512329,2.5445397084869703,-7.536197376858619,277.1033184339849,-2.403437843601796,-4.874392913810199,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:48.991084,1753866648.991084,-0.8168427348136902,-0.4724466204643249,9.777289390563965,-0.0021782685071229,-0.0279646515846252,0.0354796685278415,0.2404454350471496,-0.4848164916038513,0.5257973074913025,2.548205064943113,-7.529783003326919,277.11920164405103,-2.4046030856405487,-4.873041924844332,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.001127,1753866649.001127,-0.8332135081291199,-0.4647789001464844,9.781414031982422,-0.0008443953120149,-0.0295798368752002,0.0342928767204284,0.2413705587387085,-0.4856985211372375,0.5256789922714233,2.551657565166774,-7.523741128186586,277.1341624771818,-2.4057006592183305,-4.871769391118725,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.011042,1753866649.011042,-0.8335846662521362,-0.4656710624694824,9.78581714630127,-0.0039360974915325,-0.0291591919958591,0.0341916047036647,0.2424564212560653,-0.4842881858348846,0.5242496132850647,2.555066133568867,-7.517776133730801,277.14893293910086,-2.406784266567741,-4.87051304992634,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.020800,1753866649.0208,-0.8337037563323975,-0.4674091339111328,9.78477668762207,0.0033143833279609,-0.0305685605853796,0.0312567539513111,0.2415282875299453,-0.4854049980640411,0.5228813290596008,2.554634540987446,-7.525283376824015,277.16422655724284,-2.407858926179748,-4.869548180333615,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.031174,1753866649.031174,-0.8405769467353821,-0.4702966213226318,9.790873527526855,-0.0006571123958565,-0.0282972436398267,0.0343237593770027,0.2412758618593216,-0.4855092167854309,0.5238168239593506,2.553742975798291,-7.534793402396189,277.18057191333844,-2.409002348339976,-4.868553455103938,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.041105,1753866649.041105,-0.835099458694458,-0.4654119312763214,9.77767848968506,-0.0021135362330824,-0.0292871855199337,0.033682145178318,0.2418640553951263,-0.484035313129425,0.5246038436889648,2.5528894615975357,-7.543897550891589,277.1962196682234,-2.410096970542687,-4.867601183615878,-0.128,-0.078,-0.018,0.39
2025-07-30 17:10:49.050734,1753866649.050734,-0.8304940462112427,-0.465552419424057,9.791224479675291,-0.0017369952984154,-0.0296347606927156,0.0318385139107704,0.2424248456954956,-0.4842250943183899,0.5236288905143738,2.552061908948908,-7.552724776254911,277.21139146148573,-2.411158297351657,-4.866677877604732,-0.128,-0.078,-0.018,0.39
