time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:34:11.013726,1753868051.013726,-1.0339717864990234,-0.3359776139259338,9.758329391479492,-0.0028405801858752,-0.0126664945855736,-0.1131740063428878,-0.0182467512786388,0.1064113602042198,0.6402587890625,1.8943086870434285,-9.596503145603714,229.6716785701025,3.9514233700842265,-2.243950032495554,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.024406,1753868051.024406,-1.0180842876434326,-0.3299833834171295,9.76243495941162,-0.0022832187823951,-0.0098671400919556,-0.1135241761803627,-0.0181664414703845,0.1056779995560646,0.641430139541626,1.891738637058353,-9.598277703875883,229.6564418455725,3.951108462509296,-2.243709862212248,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.034554,1753868051.034554,-1.0185259580612185,-0.3344199061393738,9.760703086853027,-0.0027489073108881,-0.0093160476535558,-0.1153845712542533,-0.0176156088709831,0.1063674092292785,0.6408705711364746,1.8892965875536156,-9.599963880866548,229.64196398101396,3.950809238800861,-2.243481653529613,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.044404,1753868051.044404,-1.0162819623947144,-0.3328843414783478,9.756325721740724,-0.0035281032323837,-0.0076273796148598,-0.1191816702485084,-0.0177360735833644,0.1074674427509307,0.6391135454177856,1.8869262550369643,-9.6016005389859,229.62791129573125,3.9505188025568447,-2.243260146774741,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.053857,1753868051.053857,-1.0006155967712402,-0.3247162401676178,9.760411262512209,-0.0067267627455294,-0.0087858131155371,-0.1150063872337341,-0.0176901184022426,0.1079483851790428,0.6404250264167786,1.8846514495484443,-9.603171237968674,229.6144249492441,3.950240071215436,-2.2430475669876486,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.064786,1753868051.064786,-1.0062397718429563,-0.3339729309082031,9.772547721862791,-0.0077139167115092,-0.0068909195251762,-0.117652527987957,-0.0171163082122802,0.1088782474398613,0.640521228313446,1.8820215015349195,-9.604987154402162,229.5988331149828,3.949917824350222,-2.2428017992542757,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.074388,1753868051.074388,-1.006070256233215,-0.3502336740493774,9.760923385620115,-0.0048995334655046,-0.0084457779303193,-0.1148559004068374,-0.0168251097202301,0.1091914102435112,0.6405518054962158,1.8797108375523568,-9.606582612820588,229.5851341788577,3.949634699276603,-2.2425858685033013,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.088681,1753868051.088681,-1.0067718029022217,-0.3201664686203003,9.7794189453125,-0.0030810467433184,-0.0077689737081527,-0.1157291382551193,-0.0164765790104866,0.1085307151079177,0.6410980224609375,1.876271348177309,-9.60895749827339,229.5647429209304,3.949213259513024,-2.2422644494093418,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.093862,1753868051.093862,-0.9874502420425416,-0.29914590716362,9.7846040725708,-0.0065748211927711,-0.0069470857270061,-0.115558847784996,-0.015608787536621,0.1086225286126136,0.6404640674591064,1.8750245626828197,-9.609818373947297,229.5573512642552,3.949060491201587,-2.242147937735572,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.103352,1753868051.103352,-0.9908066987991332,-0.3154774606227875,9.786524772644045,-0.0040454026311635,-0.008310061879456,-0.1153934970498085,-0.0168408900499343,0.1092229634523391,0.6402414441108704,1.8727408642877768,-9.61139521327011,229.54381219553775,3.94878067021459,-2.241934526909437,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.113851,1753868051.113851,-0.9717229008674622,-0.3322973251342773,9.754898071289062,-0.0043522254563868,-0.0043051009997725,-0.1164518520236015,-0.015934333205223,0.1095236912369728,0.6405735611915588,1.870214360857868,-9.613139703683624,229.528833639864,3.948471098388055,-2.2416984260366686,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.124271,1753868051.124271,-0.9862114787101746,-0.3264738619327545,9.76479721069336,-0.0087146330624818,-0.003486581845209,-0.1176834180951118,-0.0150263868272304,0.1092488393187522,0.6405252814292908,1.8677069054599955,-9.61487104188492,229.5139680118059,3.948163860512069,-2.241464105195914,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.134401,1753868051.134401,-0.9930499792099,-0.2949872612953186,9.787050247192385,-0.0053871944546699,-0.0022943862713873,-0.1168109104037284,-0.0159257464110851,0.1092201247811317,0.6405385732650757,1.8652691589745427,-9.616554247743302,229.499515658004,3.9478651640514992,-2.241236298628945,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.143918,1753868051.143918,-0.998982071876526,-0.3071916401386261,9.78393840789795,-0.0076031261123716,-0.0014733963180333,-0.1168522089719772,-0.0159802921116352,0.1090427488088607,0.6392620801925659,1.862978977363777,-9.618135563572082,229.48593815308004,3.9475845486777184,-2.24102228194854,0.0,-0.21,-0.023,0.58
2025-07-30 17:34:11.153265,1753868051.153265,-0.996035635471344,-0.3236466348171234,9.775689125061035,-0.003438637824729,-3.911535895895213e-05,-0.1171361878514289,-0.0154696144163608,0.1100988239049911,0.6381168365478516,1.860729703123016,-9.61968863383667,229.47260317041503,3.947308945673642,-2.240812088047732,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.164262,1753868051.164262,-0.9969234466552734,-0.3132221102714538,9.762218475341797,-0.0031417633872479,0.0017280608881264,-0.1169655174016952,-0.0145544707775115,0.1100959852337837,0.6384139060974121,1.8580833462626167,-9.621515880187912,229.45691405513543,3.9469846882365696,-2.2405647869132856,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.174558,1753868051.174558,-1.040220022201538,-0.284641683101654,9.77738094329834,-0.0044647855684161,-0.0007924912497401,-0.1164995357394218,-0.013891763985157,0.1099889352917671,0.6396465301513672,1.855605725131788,-9.62322661853874,229.44222530165607,3.9466811059457823,-2.2403332540744803,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.184193,1753868051.184193,-1.006248116493225,-0.2884595096111297,9.78443431854248,-0.0030809971503913,0.003498833393678,-0.1148048862814903,-0.0142388977110385,0.1100740060210228,0.6387198567390442,1.8532871435937404,-9.624827543840562,229.4284794257389,3.946397010736092,-2.240116583430681,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.193957,1753868051.193957,-1.008309841156006,-0.3051928579807281,9.76435661315918,-0.0041460189968347,0.0080569731071591,-0.1170276701450347,-0.013891763985157,0.1099889352917671,0.6396465301513672,1.850937465569658,-9.626449940524978,229.4145491920877,3.946109105281829,-2.239897006831005,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.204180,1753868051.20418,-1.015848994255066,-0.2843241095542907,9.76044750213623,-0.0053185960277915,0.0077061601914465,-0.1154657378792762,-0.0138931535184383,0.110564537346363,0.6400269269943237,1.848477400757513,-9.628148556656113,229.3999645224951,3.945807674162331,-2.239667114624116,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.213362,1753868051.213362,-1.0173957347869873,-0.2845631837844848,9.772315979003906,-0.0032027137931436,0.0115500586107373,-0.1138336360454559,-0.014891393482685,0.1124519109725952,0.6393192410469055,1.846267829041357,-9.629674213273544,229.38686491907723,3.945536935898558,-2.2394606309105165,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.224235,1753868051.224235,-0.9985083937644958,-0.3088026344776153,9.758913040161133,-0.0010055492166429,0.0111206853762269,-0.116317369043827,-0.0152656883001327,0.1140233352780342,0.6388780474662781,1.8436513064480016,-9.631480859774324,229.3713526783764,3.945216334046684,-2.23921611777802,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.234393,1753868051.234393,-1.0128998756408691,-0.2977910041809082,9.773245811462402,-0.0009907437488436,0.0119312489405274,-0.1142545789480209,-0.0140020139515399,0.1133598238229751,0.6397213935852051,1.8412069046260544,-9.633168660983964,229.35686086793763,3.9449168221094153,-2.2389876892721547,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.243543,1753868051.243543,-1.0111359357833862,-0.290968656539917,9.774639129638672,0.0013132785679772,0.0106573924422264,-0.1108892709016799,-0.0133680887520313,0.1121646612882614,0.6395724415779114,1.8390050209710216,-9.634689009178391,229.3438068437381,3.944647025861828,-2.238781924005212,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.254182,1753868051.254182,-1.0162841081619265,-0.2826498448848724,9.76421356201172,0.0010550175793468,0.0111049637198448,-0.1162435486912727,-0.0121473483741283,0.1130190342664718,0.6405909061431885,1.8364447818699168,-9.636456793268966,229.32862828373305,3.9443333204120297,-2.2385426705456237,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.269565,1753868051.269565,-1.013790488243103,-0.2916244864463806,9.75874137878418,0.0024129555094987,0.014840031042695,-0.1138418465852737,-0.011886328458786,0.1128196716308593,0.6396203637123108,1.8327429804392432,-9.639012798945464,229.30668189008625,3.9438797396185903,-2.2381967384806787,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.279922,1753868051.279922,-1.0959028005599976,-0.2815706133842468,9.745436668395996,0.0042076054960489,0.0181350465863943,-0.1131899058818817,-0.0133852660655975,0.1127718091011047,0.6396424770355225,1.830250671669254,-9.64073367876114,229.2919060598912,3.9435743576550895,-2.2379638330870675,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.286614,1753868051.286614,-1.034409761428833,-0.2464358508586883,9.810609817504885,0.0013003329513594,0.0203860439360141,-0.1158583015203476,-0.0139360949397087,0.1120824292302131,0.6402020454406738,1.82864030973196,-9.641845595305025,229.2823589143591,3.943377040414034,-2.2378133453203115,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.294521,1753868051.294521,-1.0636578798294067,-0.3130465447902679,9.82886028289795,-0.00135558785405,0.0249209869652986,-0.1078953742980957,-0.0133608914911746,0.1124366745352745,0.6399178504943848,1.826737514604044,-9.64315942999855,229.2710780578117,3.94314389140806,-2.2376355297729105,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.304711,1753868051.304711,-1.178572177886963,-0.219290941953659,9.76634693145752,0.0123951081186532,0.0227823946624994,-0.1136447861790657,-0.0134511813521385,0.1140492185950279,0.6391618251800537,1.8242853673473831,-9.644852579246292,229.2565403280112,3.9428434304246345,-2.2374063774588464,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.314416,1753868051.314416,-0.980701506137848,-0.2246987968683242,9.576519966125488,-0.0076523828320205,-0.001057953806594,-0.102446936070919,-0.0131469815969467,0.1154820248484611,0.6402636170387268,1.8219499753473285,-9.646465111771546,229.2426947900717,3.942557275433284,-2.23718813588318,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.323671,1753868051.323671,-1.0842849016189575,-0.3535417020320892,9.797818183898926,-0.0059747896157205,0.0320330187678337,-0.1074755191802978,-0.0133994221687316,0.1153777912259101,0.6411991119384766,1.8197227899388977,-9.64800293022377,229.2294907626237,3.942284378968249,-2.2369800061761222,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.334315,1753868051.334315,-1.1144410371780396,-0.2305692285299301,9.769533157348633,0.0124958958476781,0.0205504111945629,-0.1022805050015449,-0.0122160539031028,0.1154476404190063,0.6408710479736328,1.8171614033659835,-9.649771506616288,229.2143053997501,3.94197053291902,-2.23674064548569,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.344232,1753868051.344232,-1.0661765336990356,-0.1963091492652893,9.96515655517578,0.0039251442067325,0.0382823273539543,-0.1039783507585525,-0.0101734846830368,0.1159128844738006,0.6399440169334412,1.8147749488704108,-9.651419296577911,229.20015713416623,3.9416781212530023,-2.236517632137456,0.01,-0.195,-0.029,0.58
2025-07-30 17:34:11.354336,1753868051.354336,-1.1198170185089111,-0.2987363934516907,9.712101936340332,0.0012185995001345,0.0080617750063538,-0.1007393598556518,-0.0096600204706192,0.1158177331089973,0.6380379796028137,1.8123435134799093,-9.65309814477562,229.18574219614055,3.941380198089302,-2.23629041534013,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.364224,1753868051.364224,-1.1166810989379885,-0.2972255051136017,9.72541618347168,0.0050373207777738,0.0208142939954996,-0.1001934483647346,-0.0114573538303375,0.1151847019791603,0.6376841068267822,1.8077031273764896,-9.653021129251364,229.1585137042452,3.940768193501764,-2.235998603295934,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.373735,1753868051.373735,-1.1466611623764038,-0.2194681614637375,9.710369110107422,0.0179198067635297,0.0171524118632078,-0.0991617292165756,-0.0117283537983894,0.1162632331252098,0.6390700936317444,1.7965318641642534,-9.647844202315722,229.09339341216585,3.9392288003161657,-2.2355118615579976,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.384254,1753868051.384254,-1.0550570487976074,-0.2332081496715545,9.833491325378418,0.0018795055802911,0.0305342394858598,-0.1000270918011665,-0.0111201927065849,0.1159787997603416,0.6390262246131897,1.7841766016323204,-9.642118592759909,229.0213712702191,3.937526252754033,-2.234973531931061,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.394334,1753868051.394334,-1.1956229209899902,-0.2813841700553894,9.654224395751951,0.0034456576686352,0.0271913893520832,-0.0998648628592491,-0.0105549693107604,0.1172122433781623,0.6391574144363403,1.7723368884730366,-9.636631896331751,228.95235440395967,3.935894747577708,-2.234457665242547,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.404378,1753868051.404378,-1.1250666379928589,-0.292403906583786,9.748133659362791,0.0105817262083292,0.0197429340332746,-0.099628709256649,-0.0105979107320308,0.1187301352620124,0.6393325328826904,1.760539741041424,-9.63116492548502,228.8835856647532,3.934269107932423,-2.233943653180128,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.414499,1753868051.414499,-1.2118784189224243,-0.2004787772893905,9.867371559143066,0.0132799409329891,0.0129358228296041,-0.1008123233914375,-0.0103324763476848,0.1199540123343467,0.6394681930541992,1.7486518614008275,-9.625655908004198,228.8142880231443,3.93263096544466,-2.2334256878357697,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.423076,1753868051.423076,-1.0929416418075562,-0.2462961673736572,9.836392402648926,0.0024888725019991,0.0084187043830752,-0.0955250784754753,-0.0100972168147563,0.120665393769741,0.6386027336120605,1.7385777858268532,-9.620987433884508,228.7555635323376,3.931242764039397,-2.23298675152572,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.434346,1753868051.434346,-1.0974702835083008,-0.2968436479568481,9.635666847229004,0.0059427372179925,0.0282623469829559,-0.103809930384159,-0.0090516284108161,0.1186833530664444,0.6402415037155151,1.7253404045964706,-9.614853037608365,228.67839928370157,3.9294186610642834,-2.23240998721327,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.444214,1753868051.444214,-1.101299285888672,-0.301794558763504,9.65218448638916,0.0217833314090967,0.0207498148083686,-0.1018252819776535,-0.0087662264704704,0.1181488707661628,0.639546275138855,1.7137496449365268,-9.609481709876832,228.61083363421884,3.9278214615267335,-2.231904967647112,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.453880,1753868051.45388,-1.230386734008789,-0.2025698125362396,9.841737747192385,0.0160347688943147,0.0227141920477151,-0.1006254106760025,-0.0082555525004863,0.119204930961132,0.6384010314941406,1.7023963572309595,-9.604220430125883,228.5446522725052,3.9262569854781386,-2.231410294942324,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.464352,1753868051.464352,-1.2634294033050537,-0.2642034888267517,9.861726760864258,0.0125418938696384,0.0222837273031473,-0.0959518179297447,-0.0082943141460418,0.1189960166811943,0.6374349594116211,1.6900965421600718,-9.598520515735348,228.4729533486932,3.924562078541965,-2.230874381209905,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.474017,1753868051.474017,-1.309119462966919,-0.3885505199432373,9.77896213531494,0.01372498460114,0.0202698279172182,-0.092586800456047,-0.0083029009401798,0.1192995831370353,0.6374699473381042,1.6787443746052324,-9.593259755078648,228.40677851663884,3.92299775684945,-2.2303797573110677,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.484257,1753868051.484257,-1.4400345087051392,-0.4054758548736572,9.743814468383787,0.0231780540198087,0.011194672435522,-0.0787492990493774,-0.0099681615829467,0.1192617863416671,0.6403248310089111,1.6667167561612948,-9.587685980590384,228.33666630003384,3.921340358440709,-2.2298557034244646,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.493983,1753868051.493983,-1.305751919746399,-0.481223464012146,9.752842903137209,0.0187078993767499,0.0034018906299024,-0.0658690482378006,-0.0111429393291473,0.1188883557915687,0.640617847442627,1.6552928989598514,-9.58239199790181,228.27007356978504,3.919766157959076,-2.229357955944835,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.504414,1753868051.504414,-1.441561579704285,-0.545863687992096,9.650002479553224,0.0170937310904264,-0.0010130926966667,-0.0502324774861335,-0.0102967321872711,0.1181641072034835,0.6389477252960205,1.643040970332594,-9.576714274790376,228.1986537889076,3.9180778497453206,-2.228824128666773,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.513789,1753868051.513789,-1.2799599170684814,-0.693797767162323,9.701239585876465,0.0157121382653713,0.0031863723415881,-0.0369156822562217,-0.0091319344937801,0.1194166988134384,0.6390700936317444,1.6320296086368062,-9.571611448558642,228.13446560569164,3.916560490890139,-2.2283443539781795,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.524354,1753868051.524354,-1.4735255241394043,-0.4870651364326477,9.911994934082031,0.0167318265885114,0.0127974320203065,-0.0246938243508338,-0.0094488970935344,0.1200142800807952,0.6391445398330688,1.619620298832238,-9.565860792705358,228.06212840768424,3.914850495647147,-2.2278036694641625,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.534413,1753868051.534413,-1.4323289394378662,-0.3452757000923157,9.86711883544922,-0.0054526063613593,0.0001368484663544,-0.0101070702075958,-0.0106394588947296,0.119672417640686,0.639127254486084,1.6078052289889742,-9.560385516350658,227.99325519392917,3.913222386304582,-2.2272888765065453,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.543887,1753868051.543887,-1.3664045333862305,-0.1741455644369125,9.753307342529297,-0.0172635894268751,-0.0086626466363668,0.0043329838663339,-0.0117898620665073,0.1189638748764991,0.6396956443786621,1.596677651655137,-9.55522883409069,227.92838955856203,3.9116890130061024,-2.2268040382006533,0.018,-0.185,-0.031,0.58
2025-07-30 17:34:11.553838,1753868051.553838,-1.3001952171325684,-0.1331252157688141,9.491595268249512,-0.0071316249668598,-0.0186327416449785,0.010813558474183,-0.0131827257573604,0.1172719374299049,0.6407840847969055,1.5849894388818409,-9.54981234515958,227.8602558287213,3.9100783844895943,-2.226294772516858,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.564166,1753868051.564166,-1.2185457944869995,0.1102279871702194,9.58155918121338,0.0129401162266731,-0.0084769828245043,0.0122155854478478,-0.0140577182173728,0.1169080883264541,0.641072690486908,1.5750246941199315,-9.544190684226932,227.79597217991227,3.90841226105128,-2.225584140103165,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.574867,1753868051.574867,-1.1961257457733154,0.1099176704883575,9.737334251403809,0.0293009616434574,-0.006542682647705,0.0296840127557516,-0.0145783759653568,0.1167311891913414,0.642633318901062,1.5722656604366398,-9.538366057443309,227.75182763937443,3.906705242236285,-2.2242119497265773,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.584227,1753868051.584227,-1.4189409017562866,0.158589631319046,9.78115177154541,0.0180899649858474,0.0032148302998393,0.0402065478265285,-0.0144866965711116,0.1145430654287338,0.6430088877677917,1.5698523435154812,-9.533271277172416,227.7132145672319,3.9052121189678335,-2.2230116996988505,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.593631,1753868051.593631,-1.240533709526062,-0.085672341287136,9.795403480529783,0.0315746068954467,0.0060133594088256,0.0504800602793693,-0.013846967369318,0.1141955330967903,0.643585741519928,1.5674277158040963,-9.528152618566114,227.67442052243916,3.903711997694304,-2.2218058243112035,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.604093,1753868051.604093,-1.363035798072815,0.0678773820400238,10.021828651428224,0.0349512659013271,-0.0003245280240662,0.0636495202779769,-0.0147319324314594,0.1147108525037765,0.6442897915840149,1.5647302767501887,-9.522458024891622,227.6312614960073,3.902043087580881,-2.2204642676880937,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.614178,1753868051.614178,-1.2043367624282837,-0.1521672755479812,9.67073917388916,0.0146178714931011,-0.0252251997590065,0.080388031899929,-0.014149535447359,0.1153371632099151,0.6443509459495544,1.5621300859035523,-9.516968732992224,227.5896584409484,3.9004343450980814,-2.219171076931253,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.623913,1753868051.623913,-1.2029664516448977,-0.2560316026210785,9.631125450134276,0.0166028589010238,-0.0157386343926191,0.0940327867865562,-0.0132717639207839,0.1145498007535934,0.6433015465736389,1.5596200740202966,-9.511669818908294,227.54949824935605,3.8988813964927336,-2.217922736190732,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.634795,1753868051.634795,-1.119978904724121,-0.1079945936799049,9.932455062866213,0.0135717336088418,-0.0072449683211743,0.1059129238128662,-0.0136103108525276,0.1143312975764274,0.6423398852348328,1.5568143833273214,-9.505746693991105,227.50460719663616,3.897145510906788,-2.2165273412044737,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.644456,1753868051.644456,-1.380380153656006,-0.0400764383375644,10.11539363861084,0.0056987917050719,-0.0231604110449552,0.12370615452528,-0.014866791665554,0.1152668297290802,0.6418418884277344,1.5543234891384152,-9.500488139484958,227.46475288816453,3.895604390451328,-2.2152885085451213,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.653889,1753868051.653889,-1.156597375869751,-0.1237392202019691,9.85318088531494,0.0225909557193517,-0.0576100833714008,0.1319484710693359,-0.0142284519970417,0.1154949143528938,0.6427991390228271,1.5518913618813366,-9.495353648504093,227.42583885063632,3.8940996291961696,-2.2140789032992667,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.665607,1753868051.665607,-1.302772045135498,0.0211449302732944,9.737101554870604,0.03329798579216,-0.0783938989043235,0.1418734639883041,-0.014802262187004,0.1145650371909141,0.6427029371261597,1.548870089985516,-9.488975407704936,227.37749849854544,3.8922303631547246,-2.212576290175837,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.674429,1753868051.674429,-1.1512837409973145,0.0576697401702404,9.86676788330078,0.0312509723007679,-0.0894712656736373,0.1545157879590988,-0.0149314552545547,0.1122095808386802,0.6446347832679749,1.5465955146596873,-9.4841735263635,227.34110529200893,3.8908230795464,-2.2114450425249554,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.683912,1753868051.683912,-1.1501036882400513,-0.2160453051328659,9.602494239807127,0.0422874614596366,-0.0777461901307106,0.1563333123922348,-0.0151309669017791,0.1097083091735839,0.6449797749519348,1.5441504783485465,-9.479011782934611,227.30198470960815,3.8893103314376183,-2.210229017031366,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.696119,1753868051.696119,-1.066471815109253,-0.195710226893425,9.472123146057127,0.0610521882772445,-0.0776588320732116,0.1588741093873977,-0.0160217434167861,0.1093759983777999,0.6449580192565918,1.5410031280247145,-9.472367376559776,227.25162710259585,3.887363060459125,-2.208663699488392,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.704170,1753868051.70417,-1.0562703609466553,-0.1095980554819107,9.638066291809082,0.0423992574214935,-0.0637783929705619,0.1594691127538681,-0.0160519182682037,0.1088634952902793,0.6439568996429443,1.5389273521314497,-9.467985182917872,227.218414687096,3.8860787743965903,-2.207631323652628,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.713738,1753868051.713738,-0.95461905002594,-0.3325965404510498,9.704718589782717,0.0308569800108671,-0.0665374398231506,0.157471165060997,-0.0166343189775943,0.1082371994853019,0.64389568567276,1.5364604319000883,-9.46277724010091,227.17894396195896,3.884552486669287,-2.206404414310497,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.723887,1753868051.723887,-0.9216328263282776,-0.4911103844642639,9.502874374389648,0.0350341387093067,-0.0552236437797546,0.1527614593505859,-0.016521044075489,0.1068651601672172,0.6453074216842651,1.533843705169915,-9.457253039113334,227.13707633275388,3.882933513407324,-2.205102999522034,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.734156,1753868051.734156,-0.9833394289016724,-0.4089453220367431,9.652948379516602,0.0516568198800087,-0.0340252667665481,0.1402596682310104,-0.016512457281351,0.106561578810215,0.645272433757782,1.5311960581816777,-9.451663562024066,227.0947139794017,3.881295409729302,-2.203786206711616,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.743532,1753868051.743532,-0.772437334060669,-0.5033891201019287,9.492815971374512,0.0534638836979866,-0.0185823794454336,0.1366208046674728,-0.0183485522866249,0.1057196035981178,0.643952488899231,1.528778622657556,-9.44656008692452,227.05603500960933,3.8797997382742193,-2.202583908319136,0.025,-0.183,-0.029,0.58
2025-07-30 17:34:11.754316,1753868051.754316,-1.0978394746780396,-0.4302681982517242,9.629207611083984,0.0560238175094127,-0.0301570743322372,0.1246717646718025,-0.0180014111101627,0.1056345328688621,0.6448791027069092,1.5259981353558456,-9.440690169167754,227.0115472111644,3.878079446069156,-2.2012010481022646,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.763724,1753868051.763724,-0.7351911664009094,-0.360093742609024,9.6890869140625,0.0420160293579101,-0.0375409312546253,0.1131208762526512,-0.0179856270551681,0.1056029871106147,0.6451894640922546,1.5291856123650909,-9.439366434258552,226.9935381118121,3.8765322245853615,-2.1999339849755684,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.773406,1753868051.773406,-0.8597872257232666,-0.3285072743892669,9.85614013671875,0.0226003509014844,-0.0345576666295528,0.1070677787065506,-0.0185436569154262,0.1046415567398071,0.6454036235809326,1.5549807816432302,-9.453234804718477,227.05844208724915,3.874753620917574,-2.1983866822316123,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.784547,1753868051.784547,-0.9721903204917908,-0.5271821618080139,10.11900806427002,0.0283860769122838,-0.0479359477758407,0.0968396216630935,-0.0185422599315643,0.1040659621357917,0.6450232267379761,1.5846634250276568,-9.469193215002443,227.13312744931665,3.87270697187938,-2.196606192440622,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.793879,1753868051.793879,-0.8903817534446716,-0.544314444065094,10.014396667480469,0.0425654277205467,-0.0627421513199806,0.0906575322151184,-0.0184289924800395,0.1026939004659652,0.6464349031448364,1.6095261086868369,-9.482560249112415,227.1956851705751,3.870992664061879,-2.195114824105988,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.804219,1753868051.804219,-0.8938504457473755,-0.3599306941032409,9.953898429870604,0.0495407469570636,-0.0807218998670578,0.0835776478052139,-0.0189956128597259,0.1020360365509986,0.6466840505599976,1.6370744525619294,-9.497371186551808,227.2650003595906,3.8690931771878296,-2.193462358576114,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.813948,1753868051.813948,-0.8357630372047424,-0.2313663065433502,9.819680213928224,0.0252084638923406,-0.0830619558691978,0.0830827355384826,-0.0178064405918121,0.1029535308480262,0.6470817923545837,1.6629947578529671,-9.51130683443744,227.3302191933882,3.867305945262204,-2.191907549647801,0.031,-0.194,-0.025,0.58
2025-07-30 17:34:11.824012,1753868051.824012,-1.0007377862930298,-0.3064508438110351,9.793285369873049,0.0119401756674051,-0.0927032008767128,0.0817232057452201,-0.0180073492228984,0.1010278239846229,0.6478071808815002,1.6898081658553514,-9.52572264506696,227.3976851888855,3.865457132978605,-2.190299168662604,0.031,-0.194,-0.025,0.58
