time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:47:07.225181,1753868827.225180,-0.4905135929584500,-0.9132872223854060,9.518933296203610,-0.0198563113808631,0.0309556294232606,0.2541707754135130,0.0880170911550521,0.1595731228590010,0.6390624642372130,2.287618704495060,-9.065594404703580,-64.47221836801620,2.001709760223860,-2.2814255168607100,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.235039,1753868827.235040,-1.6710745096206700,-0.3529944717884060,9.7412748336792,-0.0014784098602831,0.0114088458940386,0.2434389740228650,0.0868107378482818,0.1592628210783000,0.6387348175048830,2.2497503391463800,-9.063776723035710,-64.44586198568280,2.000406446350360,-2.280570458986140,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.245217,1753868827.245220,-0.6435995697975160,0.0029751020483672,9.94233226776123,0.0122095746919512,0.0604571066796779,0.2288291752338410,0.0864636003971099,0.1593478918075560,0.6378082036972050,2.2106519640107000,-9.06190000089381,-64.41864951653600,1.999060799283840,-2.27968762780938,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.255371,1753868827.255370,-1.5759844779968300,-0.3098663687705990,9.79413890838623,-0.06636743247509,0.0022096855100244,0.2224845141172410,0.0864749699831008,0.157893106341362,0.6370123624801640,2.171646091472560,-9.060027718876910,-64.3915014291971,1.997718335875170,-2.2788068853173,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.265494,1753868827.265490,-0.6473352313041690,-0.94004088640213,9.027978897094730,-0.0218524225056171,0.0163925755769014,0.2150094807147980,0.0852658376097679,0.1587340086698530,0.6374455094337460,2.132759281683710,-9.058161151872390,-64.36443620953200,1.996379970243930,-2.2779288312312400,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.281437,1753868827.281440,-1.4317110776901200,-0.3992864489555360,9.616661071777340,0.0289103649556636,0.0417550392448902,0.1977533549070360,0.0846175253391265,0.1593851000070570,0.636903703212738,2.0715161510454400,-9.05522148138969,-64.32181099052560,1.994272168096090,-2.2765459772148700,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.288583,1753868827.288580,-0.929226279258728,0.0387408658862113,10.138219833374000,-0.0150959277525544,0.0301563944667577,0.195507526397705,0.0849087238311767,0.1596982479095460,0.6369342803955080,2.0440648603932500,-9.053903819343330,-64.30270489219490,1.9933273782266800,-2.2759261341869800,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.295728,1753868827.295730,-1.2466055154800400,-0.7314306497573850,9.629884719848630,-0.0763482898473739,0.0542005486786365,0.1896111816167830,0.0837569311261177,0.1595653295516970,0.6378830671310430,2.016618149077580,-9.052586377105140,-64.28360198108240,1.9923827459641000,-2.2753063945593100,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.305612,1753868827.305610,-0.9694193601608280,-0.7064780592918400,9.550021171569820,-0.001356253051199,0.0212024450302124,0.1801941841840740,0.0831587463617324,0.1589705646038060,0.6375114917755130,1.978649038325650,-9.050763859657570,-64.25717547994820,1.991075964740470,-2.274449061879650,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.315199,1753868827.315200,-1.2536107301712000,-0.1973026245832440,9.907177925109860,-0.0123090520501136,0.0282043647021055,0.1658763438463210,0.0815966725349426,0.1590489000082020,0.6362922191619870,1.941822014099710,-9.048996162367200,-64.23154387103750,1.9898084906588300,-2.273617517217730,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.324940,1753868827.32494,-1.1319186687469500,-0.2717285752296450,9.87975788116455,-0.060989573597908,0.0088489539921283,0.1642945259809490,0.0810200795531272,0.1592702269554140,0.6369568109512330,1.9044024237291600,-9.047200021899840,-64.20549983608950,1.9885206222541300,-2.272772592565850,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.335015,1753868827.335020,-0.9620221257209780,-0.6123393177986150,9.239233016967770,-0.0556027591228485,0.0296328421682119,0.1581222862005230,0.0810358598828315,0.1592386811971660,0.6372671723365780,1.8656997032680800,-9.045342291183690,-64.17856274259670,1.9871885924172300,-2.2718986951690900,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.344891,1753868827.344890,-1.1718138456344600,-0.5291205644607540,9.475552558898930,-0.0074043711647391,0.0480843894183635,0.1520227193832400,0.0813198685646057,0.1592798084020610,0.6369524002075200,1.8277617320044300,-9.043521268431670,-64.15215791454640,1.9858828829200000,-2.2710420656110000,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.354729,1753868827.354730,-1.0888230800628700,-0.1967652440071110,9.96350383758545,-0.0237668771296739,0.0275606997311115,0.1426005065441130,0.0804462730884552,0.1583403497934340,0.6368606090545650,1.7899702995091500,-9.04170727954103,-64.12585507747900,1.984582216841160,-2.2701887448603200,-0.133,-0.051,-0.008,0.69
2025-07-30 17:47:07.364304,1753868827.364300,-1.2072449922561600,-0.4139145910739900,9.952826499938970,-0.0580333545804023,0.0275722779333591,0.1365611404180530,0.0801938325166702,0.1582361459732060,0.6377961039543150,1.7531881527810100,-9.039941736370710,-64.1002547033069,1.9833162873064000,-2.269358213520670,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.374344,1753868827.374340,-1.0642555952072100,-0.6466807723045350,9.605833053588870,-0.0471229590475559,0.0042780200019478,0.1348203420639040,0.0798624753952026,0.1582896709442140,0.6371797919273380,1.7146200648133700,-9.038090468014710,-64.07341131402970,1.9819888911101400,-2.2684873560907200,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.384837,1753868827.384840,-1.136979579925540,-0.4404780864715580,9.684316635131840,-0.0281633231788873,0.0312744602560997,0.1245634034276010,0.0789071768522262,0.1586591750383380,0.6362969875335690,1.674312744838640,-9.036155716516350,-64.04535741927330,1.9806016358419800,-2.2675772272528400,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.394995,1753868827.395000,-1.1130183935165400,-0.2522455155849460,9.69391632080078,-0.0500414073467254,0.0171196069568395,0.1238011494278910,0.0779762491583824,0.1586935520172120,0.6356895565986630,1.6449646847815400,-9.044376617909640,-64.00495023674040,1.9789957956280600,-2.2662352645185500,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.405398,1753868827.405400,-1.0847840309143100,-0.4216982126235960,9.472732543945310,-0.0649289265275001,0.0359959341585636,0.1189160495996480,0.0782832279801368,0.1589751541614530,0.6360305547714230,1.6197087088205200,-9.057803845360290,-63.956995852350300,1.9772208371814400,-2.2646322915516500,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.414987,1753868827.414990,-1.114220380783080,-0.6040113568305970,9.513457298278810,-0.0442226603627204,0.0147059420123696,0.1128536835312840,0.0773537009954452,0.1584339290857320,0.635042667388916,1.5964282707770200,-9.070180786851030,-63.912792489295600,1.9755847170722800,-2.263154704112580,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.424815,1753868827.424820,-1.0759345293045000,-0.3570329546928410,9.82156753540039,-0.035246655344963,0.0332545675337314,0.1060282588005070,0.0761933103203773,0.1586045771837230,0.6360265016555790,1.572568426505730,-9.08286576708946,-63.86748898784160,1.9739078770170900,-2.261640342306860,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.435178,1753868827.435180,-1.1326757669448900,-0.3186544775962830,9.922494888305660,-0.0639284178614616,0.0219545140862464,0.103076085448265,0.0752839669585228,0.1594550460577010,0.6364551782608030,1.547409114720580,-9.09624160346033,-63.8197181430247,1.9721397120080200,-2.260043504524000,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.444007,1753868827.444010,-1.091431975364690,-0.5213496088981630,9.698966026306150,-0.0689955577254295,0.026203604415059,0.0997444242238998,0.0759093016386032,0.1585634648799900,0.6363412737846380,1.525974557256910,-9.107637190738890,-63.77901961648870,1.9706333180805600,-2.25868307338387,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.454967,1753868827.454970,-1.0370752811431900,-0.5217530131340030,9.606707572937010,-0.0430794097483158,0.0264342725276947,0.0911176204681396,0.0755865424871444,0.1583133935928340,0.6356899738311770,1.4993658616611900,-9.121783585575510,-63.728496777114600,1.968763292187520,-2.2569942445779500,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.464936,1753868827.464940,-1.0389598608017000,-0.2732366323471070,9.723119735717770,-0.0493552461266517,0.0223475862294435,0.0929756909608841,0.0740446597337722,0.1597834080457690,0.6358872056007390,1.4751633515688700,-9.134650742575820,-63.68254264435960,1.9670623700064000,-2.2554581340958600,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.475399,1753868827.475400,-1.0741195678710900,-0.361034631729126,9.689420700073240,-0.0759691074490547,0.014312881976366,0.0867656767368316,0.0734149143099784,0.1592517644166950,0.6348949074745180,1.4497615111029600,-9.148155518242680,-63.63431130205090,1.965277160384560,-2.253845903246440,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.485394,1753868827.485390,-0.9748893976211550,-0.5675697922706600,9.555463790893560,-0.0629457011818885,0.0152784204110503,0.0815958231687545,0.0740316659212112,0.1586637645959850,0.63481605052948,1.425495908824000,-9.161056217923800,-63.5882373740056,1.963571804163370,-2.252305788362780,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.494706,1753868827.494710,-1.008222579956060,-0.4720685482025150,9.71295166015625,-0.0410314053297042,0.0205437522381544,0.0807189121842384,0.0734636634588241,0.1585815250873570,0.6354455947875980,1.402888647047150,-9.173075268242140,-63.54531219372640,1.9619829940414500,-2.250870926786260,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.504699,1753868827.504700,-1.0456618070602400,-0.2896275520324710,9.881864547729490,-0.0559346042573452,0.0216434933245182,0.0784723088145256,0.0728640854358673,0.1585623919963840,0.6354544758796690,1.3786276753873900,-9.185973506075120,-63.49924705799610,1.9602779632543900,-2.249331105803640,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.514186,1753868827.514190,-1.049057126045230,-0.3930526673793790,9.718287467956550,-0.077124185860157,0.0134638790041208,0.0740532130002975,0.0716807171702385,0.1584925353527070,0.6357825398445130,1.3555955542986500,-9.198218430959710,-63.45551518282670,1.958659294550670,-2.247869278807420,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.524828,1753868827.524830,-0.9684459567070010,-0.5294502377510070,9.556744575500490,-0.0579841956496238,0.0211343057453632,0.0673326179385185,0.0713407695293426,0.1588496416807170,0.6352012753486630,1.3297590144550500,-9.211954312620090,-63.406458461958700,1.9568435347994900,-2.246229457998610,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.535356,1753868827.535360,-1.01265549659729,-0.4081697762012480,9.648041725158690,-0.0453644432127475,0.0223352164030075,0.0692621916532516,0.0697701200842857,0.1592315584421160,0.6340169310569760,1.3041991541088300,-9.2255430988545,-63.35792708190480,1.955047219737820,-2.2446071977764700,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.544691,1753868827.544690,-1.0293545722961400,-0.283505231142044,9.712932586669920,-0.067536748945713,0.0274628959596157,0.0656963810324668,0.0694775283336639,0.159494012594223,0.6343667507171630,1.281535746074140,-9.237591999081460,-63.31489529480770,1.9534544637270300,-2.2431687726499300,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.554753,1753868827.554750,-1.0162948369979900,-0.4245380461215970,9.636841773986820,-0.077249526977539,0.0307555925101041,0.0627297386527061,0.0694229751825332,0.1593166291713710,0.6330903172492980,1.257107493295670,-9.250579171178270,-63.26851253670230,1.951737676631880,-2.24161833449252,-0.139,-0.046,-0.01,0.69
2025-07-30 17:47:07.564859,1753868827.564860,-1.0012723207473800,-0.4745529592037200,9.690980911254890,-0.0583494678139686,0.029275793582201,0.0608712024986743,0.0688463896512985,0.1595379710197450,0.6337549090385440,1.2325727362755400,-9.26362296578214,-63.221927555354700,1.950013404551640,-2.24006113661137,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.574962,1753868827.574960,-1.0195006132125900,-0.3146483898162840,9.856301307678220,-0.0570050552487373,0.0303964931517839,0.0550868324935436,0.0691547617316246,0.159243956208229,0.6337154507637020,1.2084986086372400,-9.277196145679060,-63.17710244374980,1.9482695482092200,-2.238509878565300,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.584755,1753868827.584760,-1.0126603841781600,-0.327836126089096,9.834512710571290,-0.0688424557447433,0.0256043728441,0.0534114465117454,0.0684762746095657,0.1593825668096540,0.6321725249290470,1.1967614177618000,-9.303981017298740,-63.17830625810430,1.9460660411383000,-2.2371467917897100,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.594431,1753868827.594430,-1.0966883897781400,-0.3767339885234830,9.661622047424320,-0.0693929865956306,0.021558541804552,0.0465415567159652,0.0667262896895408,0.1586548835039140,0.6327497959136960,1.18516453025141,-9.330445709442690,-63.17949568237120,1.9438888742249500,-2.235799999003340,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.605412,1753868827.605410,-0.8991397619247440,-0.4535236060619350,9.615717887878420,-0.0619342364370822,0.0200468320399522,0.0438277646899223,0.0664666593074798,0.158278614282608,0.6333398818969730,1.1720034459582600,-9.360479978878090,-63.180845537064800,1.9414180494246500,-2.234271549807720,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.614224,1753868827.614220,-1.1297441720962500,-0.3933239579200740,9.77609157562256,-0.0614273883402347,0.0274776332080364,0.0435814931988716,0.0655772686004638,0.1573707312345500,0.6329377293586730,1.1614421172971100,-9.384581472610610,-63.181928750176,1.9394352954054000,-2.233045020599550,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.625099,1753868827.625100,-0.9719477891922000,-0.2012174576520920,9.905325889587400,-0.0597602128982543,0.0234388839453458,0.047179214656353,0.0650236532092094,0.1578325480222700,0.6342580318450930,1.1484081918582400,-9.41432555901812,-63.183265562936800,1.936988343049330,-2.231531338868690,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.635213,1753868827.635210,-1.1476136445999100,-0.5224648118019100,9.69733428955078,-0.0698803812265396,0.0201369952410459,0.0480521582067012,0.0649749115109443,0.1585028022527690,0.6337073445320130,1.1362863811673700,-9.44198815278509,-63.18450882547440,1.934712628540370,-2.230123584660360,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.644085,1753868827.644090,-1.0166209936142000,-0.529242753982544,9.546793937683100,-0.0532913208007812,-0.0159568414092063,0.0477391667664051,0.0646723434329032,0.1596444249153140,0.6344726085662840,1.1256530434471700,-9.466253974883970,-63.185599424129500,1.932716355743710,-2.2288886927530400,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.654602,1753868827.654600,-1.0275832414627100,-0.3096562922000890,9.828892707824710,-0.0528901033103466,0.0265847146511077,0.0457635968923568,0.0634745880961418,0.1590305417776110,0.6341099143028260,1.1130480291100400,-9.49501926415694,-63.1868922460116,1.9303499259467000,-2.2274248221786200,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.664425,1753868827.664430,-1.187041401863100,-0.2554215490818020,9.927348136901860,-0.0819869861006736,0.0108848102390766,0.0560805983841419,0.0637743696570396,0.1590401083230970,0.6341055035591130,1.1012751194553000,-9.521885647863110,-63.18809972383040,1.928139713133030,-2.2260575872387700,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.675352,1753868827.675350,-1.1157666444778400,-0.3037212789058690,9.731863021850590,-0.082622230052948,0.017209829762578,0.0572420097887516,0.0634817853569984,0.1593025773763660,0.6344552636146550,1.0881786147151000,-9.551772543446140,-63.18944295498060,1.9256810123156400,-2.224536637924130,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.690991,1753868827.690990,-0.9900408983230590,-0.3506384491920470,9.55853271484375,-0.0484711341559886,0.0113297933712601,0.0542330592870712,0.0631216466426849,0.1582679748535160,0.6324574947357180,1.069435113843920,-9.59454617385444,-63.19136536517570,1.9221621603908800,-2.222359880432770,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.698177,1753868827.698180,-1.2394485473632800,-0.2384122163057330,9.75070858001709,-0.0546325221657753,-0.0022298346739262,0.0595125742256641,0.0616069249808788,0.1582516729831700,0.6321693062782290,1.0608223160307200,-9.614201020244910,-63.19224872898490,1.9205452180506600,-2.2213596418812700,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.705570,1753868827.70557,-1.13502299785614,-0.2196259498596190,9.74653148651123,-0.0576235428452491,0.000197260393179,0.05635267496109,0.0609743893146514,0.1588712185621260,0.6319378018379210,1.051961772764360,-9.63442123446726,-63.193157502582000,1.9188817646786600,-2.220330631662460,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.714962,1753868827.714960,-0.9501485228538510,-0.4091780185699460,9.73292350769043,-0.0501918382942676,0.0134159624576568,0.0628310590982437,0.0603346601128578,0.1592187583446500,0.6313609480857850,1.040705213783070,-9.66010927945117,-63.19431202136150,1.916768490082330,-2.2190233625851500,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.725036,1753868827.725040,-1.2097609043121300,-0.3326093852519990,9.570968627929690,-0.0529658906161785,0.0168852154165506,0.0629067569971084,0.0589146465063095,0.1590131521224980,0.6329349279403690,1.0286314091315700,-9.6876623209739,-63.19555036020310,1.9145017880916400,-2.2176211835095800,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.735143,1753868827.735140,-1.02433443069458,-0.2908407151699070,9.883456230163570,-0.057693388313055,0.0119277145713567,0.0618311390280723,0.0592459961771965,0.1589596271514890,0.6335511207580570,1.0165178851975000,-9.715306003936810,-63.196792772817000,1.912227629315010,-2.2162143916753600,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.745170,1753868827.74517,-1.1405516862869300,-0.2258496135473250,9.77564525604248,-0.0605116598308086,-0.0021407231688499,0.0642425343394279,0.0612943693995475,0.1602724939584730,0.6333498954772950,1.0045000875919400,-9.742731234507930,-63.19802536734670,1.9099714419289800,-2.214818716921350,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.754466,1753868827.754470,-1.0361409187316900,-0.3546535670757290,9.75228214263916,-0.0615648701786994,-0.0057130199857056,0.060200709849596,0.0606416463851928,0.1595003604888920,0.6317019462585450,0.9933586859550840,-9.768156484525,-63.199168075117400,1.9078797866473000,-2.213524821525610,-0.144,-0.046,-0.014,0.7
2025-07-30 17:47:07.764922,1753868827.764920,-1.1000210046768200,-0.2809780240058900,9.573108673095700,-0.0508848093450069,0.0095523344352841,0.0629886835813522,0.0591039434075355,0.159243568778038,0.6307579278945920,0.9853679150707620,-9.792930348463880,-63.20654760401400,1.905740564350720,-2.2119472638988800,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.774824,1753868827.774820,-1.0874557495117200,-0.2045513540506360,9.792350769042970,-0.0481022857129573,0.0103016979992389,0.0675045847892761,0.0585287436842918,0.1588892936706540,0.6310421228408810,0.9850636129430340,-9.810275563371100,-63.223284214665700,1.9040560311773900,-2.210257780731520,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.784463,1753868827.784460,-1.134127855300900,-0.303967148065567,9.886917114257810,-0.0474713183939456,0.0102751366794109,0.0704608038067817,0.0576537549495697,0.1585254669189450,0.6313307881355290,0.9847673924209800,-9.827160126924110,-63.2395763371746,1.9024162355580000,-2.208613166579220,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.794483,1753868827.794480,-1.091720700263980,-0.35260009765625,9.871918678283690,-0.0390431210398674,0.0011532824719324,0.0785051807761192,0.0574027076363563,0.1578456312417980,0.6318858861923220,0.9844594634620560,-9.84471207113353,-63.25651242346620,1.900711625241240,-2.206903547271830,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.804507,1753868827.804510,-1.106653928756710,-0.3921501934528350,9.685354232788090,-0.039071325212717,-0.011988484300673,0.075928971171379,0.0573697462677955,0.1584843397140500,0.6316455602645870,0.9841514099452930,-9.862271115137170,-63.27345536043630,1.8990063254064300,-2.2051932364202300,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.815041,1753868827.815040,-1.1800742149353000,-0.3067752122879030,9.74220371246338,-0.0452925264835357,-0.0266259964555501,0.079696200788021,0.0567070394754409,0.1585913896560670,0.6304129362106320,0.9838276841216050,-9.880723480307290,-63.29126027395900,1.8972142679760800,-2.203395913036240,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.825201,1753868827.825200,-1.09705913066864,-0.3320183157920840,9.719318389892580,-0.0628368780016899,-0.0091989133507013,0.0841721221804618,0.0564631968736648,0.158183604478836,0.6313134431838990,0.9835154542537680,-9.898520576234680,-63.30843291015070,1.895485849006410,-2.2016624151143000,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.835229,1753868827.835230,-1.091107964515690,-0.3337496519088750,9.778919219970700,-0.0493628159165382,-0.0007275525131262,0.0901232287287712,0.0552726313471794,0.1578417122364040,0.6312961578369140,0.983207283506098,-9.916086302397580,-63.32538229481830,1.8937799002134300,-2.1999514533975700,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.844606,1753868827.844610,-1.0936157703399700,-0.279435247182846,9.761975288391110,-0.0380179733037948,-0.0024980376474559,0.1016587689518930,0.0549742355942726,0.1572565585374830,0.6309201717376710,0.9829191152819930,-9.93251188513621,-63.34123154110870,1.8921846799084300,-2.1983515455440500,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.854850,1753868827.85485,-1.0810967683792100,-0.1689962893724440,9.730030059814450,-0.039899006485939,-0.0215442981570959,0.1115211173892020,0.0550157874822616,0.1563142836093900,0.6311254501342770,0.9826042990072620,-9.950456406202340,-63.35854642962540,1.8904419432991100,-2.196603687910130,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.864960,1753868827.86496,-0.9048079252243040,-0.2879760861396790,9.742448806762700,-0.0379671044647693,-0.0319035947322845,0.1262860745191570,0.0538725741207599,0.1558777540922170,0.6320392489433290,0.982293607795084,-9.968165798789400,-63.37563443978810,1.8887220419054400,-2.19487873259305,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.880602,1753868827.880600,-1.519142508506780,0.0684305801987648,9.76235008239746,-0.0295149870216846,-0.0295716393738985,0.1099743619561200,0.0527049899101257,0.1557763665914540,0.6326776742935180,0.9818129097864680,-9.995565575212820,-63.40207282019430,1.8860610294836200,-2.192209900796820,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.888222,1753868827.888220,-0.5196645855903630,-0.6141452789306640,9.58338451385498,-0.0512585155665874,0.0103696035221219,0.1107076257467270,0.0529632307589054,0.1567282080650330,0.6324679255485540,0.981578733722124,-10.008913605975800,-63.41495249882860,1.8847646949764300,-2.190909757015830,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.895227,1753868827.895230,-1.5714714527130100,-0.2440798282623290,9.806231498718260,-0.0284565575420856,-0.0188106019049882,0.102355845272541,0.052654854953289,0.1570222377777100,0.6325073838233950,0.981363461141589,-10.021184138557700,-63.4267924862494,1.8835730049743700,-2.18971456523743,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.904772,1753868827.904770,-0.812181830406189,0.0829961821436882,10.04029941558840,-0.0128361834213137,0.025100540369749,0.0871914401650428,0.0526864230632782,0.156959131360054,0.6331280469894410,0.9810701274306290,-10.03790415393880,-63.44292583420860,1.8819491899499500,-2.188085978639020,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.915042,1753868827.915040,-1.4742223024368300,0.0237641297280788,9.984965324401860,-0.0735884457826614,-0.0541006736457347,0.0833188220858573,0.0523334816098213,0.1561965644359590,0.6314756870269780,0.980754519847274,-10.055893779580000,-63.46028424468310,1.8802020728729700,-2.186333727665450,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.924097,1753868827.924100,-0.6677255630493160,-0.6730568408966060,9.292535781860350,-0.0417829491198062,-0.0260477010160684,0.0764024406671524,0.0520752407610416,0.1552447229623790,0.6316853761672970,0.9804762429809760,-10.0717555551308,-63.47558946650130,1.8786616084136800,-2.1847887365574700,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.933994,1753868827.933990,-1.4528541564941400,-0.1151042208075520,9.629413604736330,-0.0003128533426206,-0.0200237520039081,0.064673975110054,0.0505447387695312,0.1552599668502810,0.6310867667198180,0.9801720947188130,-10.089091999704000,-63.49231761455010,1.876977926997950,-2.183100107650600,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.944301,1753868827.944300,-0.8980371952056890,0.2076244950294490,10.153276443481400,-0.025815250352025,-0.0078003900125622,0.0645924434065818,0.0505433455109596,0.1558355540037160,0.6314672231674190,0.9798553514610440,-10.107146358763,-63.5097384870936,1.8752245231386800,-2.1813415514210600,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.954137,1753868827.954140,-1.3628218173980700,-0.3807333409786220,9.912298202514650,-0.0712517127394676,-0.0079340562224388,0.0560829490423202,0.0508747026324272,0.1557820290327070,0.6320834755897520,0.9879481644823520,-10.109019429625900,-63.50936893141380,1.8739135510503800,-2.1795640227337500,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.964712,1753868827.964710,-0.957589328289032,-0.4529792368412020,9.493448257446290,-0.0143461851403117,-0.0531596429646015,0.0513513460755348,0.0499279871582984,0.15584796667099,0.6311656832695010,1.000947309105210,-10.103169814772500,-63.50026953040470,1.8726896815556000,-2.177602183930910,-0.143,-0.046,-0.018,0.7
2025-07-30 17:47:07.974750,1753868827.97475,-1.26065993309021,-0.057514950633049,9.96425437927246,-0.0029790445696562,-0.0430863052606582,0.0372607037425041,0.0493154153227806,0.1547091603279110,0.630103349685669,1.0132867370272900,-10.097617072422900,-63.49163193107460,1.8715279243896500,-2.1757399099733000,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:07.984651,1753868827.984650,-1.191089153289800,0.0935591235756874,10.03891658782960,-0.0472285039722919,-0.0595259815454483,0.0382791496813297,0.0499493442475795,0.1535139977931980,0.62995445728302,1.0254576455788900,-10.092140163787100,-63.48311229530090,1.8703820333228000,-2.173903069061440,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:07.994986,1753868827.994990,-1.0041826963424700,-0.3190110027790070,9.432246208190920,-0.0631707534193992,-0.0336780250072479,0.0344245582818985,0.0496080070734024,0.1544467210769650,0.629753589630127,1.0381619545727000,-10.08642322496160,-63.47421927922700,1.869185922603140,-2.171985727030830,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.004637,1753868828.004640,-1.1796025037765500,-0.3932129144668580,9.42933464050293,-0.0077396072447299,-0.0203526802361011,0.0281870011240243,0.048778973519802,0.1545638144016270,0.6313536763191220,1.0500254251771200,-10.081084663396700,-63.46591485001100,1.8680689768196900,-2.1701952848407200,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.015119,1753868828.015120,-1.158877968788150,0.0139021473005414,9.875618934631350,-0.0014243298210203,-0.0344007574021816,0.0243812967091798,0.0482669062912464,0.1540833562612530,0.6328792572021480,1.0629105627823800,-10.075286351699200,-63.45689525391220,1.866855841085870,-2.168250652046230,-0.152,-0.045,-0.024,0.7
2025-07-30 17:47:08.025366,1753868828.025370,-1.1358492374420200,-0.0783822163939476,10.008962631225600,-0.0438395105302333,-0.044464960694313,0.0187442135065794,0.0482095777988433,0.1550571918487550,0.6323636770248410,1.0755067263019200,-10.069618078335300,-63.44807793966830,1.865669912262860,-2.1663496313962900,-0.152,-0.045,-0.024,0.7
