Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:10:14.670545,0.1685610562562943,0.4762061834335327,9.741462707519531,-0.0024417063686996,0.031419813632965,0.1307686865329742,1726301414.670545,-0.2063424222179805,0.0338434338614239,-0.0022498313927594,5.333745673481353,5.691332462236733,2.0994822163768814,5.540122648148532,273.2991817942316,-174.4561790831478,-2.089670830105144,-111.75598288936769,4.404734188016592,-7.0488970767964325,1.830652787982173
2024-09-14 16:10:14.680801,0.0977981388568878,0.4401063919067383,9.791780471801758,-0.0089570628479123,0.006549768615514,0.130886971950531,1726301414.680801,-0.20526476426799,0.0335868486352357,-0.0021129859387923,5.332389027980511,5.69186348162079,2.1026418510949374,5.535689056403382,273.3801362889908,-174.460604460287,-2.092831394515588,-111.67517182590171,4.406558613720987,-7.049985472550353,1.830846887999762
2024-09-14 16:10:14.690782,0.2577678859233856,0.4519916474819183,9.892107963562012,0.0044238837435841,0.0191216673702001,0.1238081678748131,1726301414.690782,-0.2042159667875548,0.0333371349494178,-0.0019798053063561,5.331099507794074,5.692392079994752,2.0981566197851405,5.539166179986337,273.4551379987279,-174.4571408522339,-2.088354816520649,-111.59986366062924,4.408326671084949,-7.051036181933188,1.8310361084400248
2024-09-14 16:10:14.700779,0.2289463132619858,0.236503854393959,9.76271915435791,0.0063872649334371,0.0219239220023155,0.123461477458477,1726301414.700779,-0.203165515842718,0.0330870275815995,-0.0018464147101864,5.329977501146388,5.693020709505432,2.0920484354366757,5.543785853551158,273.5301022405548,-174.45253963752936,-2.082258896740285,-111.52447700051984,4.410089958324848,-7.052080007822062,1.8312259767070336
2024-09-14 16:10:14.710037,0.1438028365373611,0.3784559965133667,9.91854476928711,0.0195907745510339,0.0248575992882251,0.1143040060997009,1726301414.710037,-0.2021927025672838,0.0328554053731628,-0.0017228828656868,5.328782271254237,5.693527025186398,2.084395301188649,5.555248619240332,273.5949055315496,-174.44109627407437,-2.074601261101652,-111.45934862780264,4.41171632823737,-7.053039502791242,1.831402333938356
2024-09-14 16:10:14.720015,0.2260706871747971,0.5411586165428162,9.8538179397583,0.0081393467262387,0.0198378097265958,0.1131365895271301,1726301414.720015,-0.2011442307692307,0.0326057692307692,-0.0015897435897435,5.3273530581075255,5.694004212163104,2.0789424516976176,5.561093794740606,273.66383828467656,-174.43526643013027,-2.069153504513212,-111.39009849932968,4.413461510259566,-7.054065331781116,1.8315927983967584
2024-09-14 16:10:14.730226,0.1172326728701591,0.4165560901165009,9.76987075805664,0.0106507390737533,0.0207440163940191,0.1081456765532494,1726301414.730226,-0.2000712826875357,0.0323503054017942,-0.0014534962142902,5.326193189329957,5.694726377327774,2.0725604687913366,5.568656620190806,273.7315027654173,-174.4277210719091,-2.0627750577514683,-111.3220871507266,4.415239319606292,-7.055106537073654,1.83178816884079
2024-09-14 16:10:14.740501,0.0802789106965065,0.4690414667129517,9.783487319946287,0.016922416165471,0.0223435498774051,0.1024848893284798,1726301414.740501,-0.1989916205382706,0.0320932429853025,-0.001316396258828,5.3250231245652415,5.695425352350499,2.0648942684153377,5.580085059119769,273.79637972549534,-174.41631210935617,-2.0551050584861077,-111.25687540955118,4.417019950337584,-7.056145695269093,1.83198535337602
2024-09-14 16:10:14.754039,0.2070264220237732,0.3652584552764893,9.704692840576172,0.0113307908177375,0.011406066827476,0.1022261306643486,1726301414.754039,-0.1975690649456003,0.0317545392727619,-0.0011357542788063,5.323168423468529,5.696000317653988,2.063258932549336,5.590825521168256,273.88150043861026,-174.40557051920345,-2.053439821466279,-111.17198057328817,4.419351651271363,-7.05750007865059,1.8322460444718347
2024-09-14 16:10:14.763904,0.2435060739517212,0.523324191570282,9.737520217895508,0.0135277947410941,0.0126422392204403,0.099331796169281,1726301414.763904,-0.1965324680282496,0.0315077304829165,-0.0010041229242221,5.321884476547142,5.696463288597474,2.0612250544207336,5.599955005334165,273.94192996153686,-174.39644234216462,-2.051383593989636,-111.1116796551176,4.4210430105069785,-7.058479205343408,1.8324365110096548
2024-09-14 16:10:14.770877,0.2824738323688507,0.322641134262085,9.7591552734375,0.0062401304021477,0.0263388138264417,0.1008404567837715,1726301414.770877,-0.1957997828784119,0.0313332816377171,-0.0009110835401157,5.320982113392716,5.696793881644051,2.0543710926303143,5.603478833575171,273.9851441590224,-174.392940222624,-2.0445500463610884,-111.06792157604116,4.422234644740626,-7.059167375972092,1.8325712968397816
2024-09-14 16:10:14.785157,0.2024180889129639,0.3911446928977966,9.839289665222168,0.0180649030953645,0.0262173824012279,0.0977677628397941,1726301414.785157,-0.1942992639339568,0.0309760152223706,-0.000720541451931,5.3191633703936,5.697610232309968,2.0402263173471864,5.620461477538079,274.0714681260663,-174.37599617941274,-2.030413786397252,-110.98081679602518,4.4246588063183365,-7.060560515959881,1.832848476041456
2024-09-14 16:10:14.791329,0.237079843878746,0.4577808678150177,9.787859916687012,0.0177660416811704,0.0200973227620124,0.0952656269073486,1726301414.791329,-0.1936507301011643,0.0308216024050391,-0.0006381879493542,5.318365293581489,5.697927280294879,2.036201036501293,5.627738246018633,274.1078847705238,-174.36872887297406,-2.026382527290937,-110.94426289307287,4.4257034888980185,-7.061159634131953,1.832968492115103
2024-09-14 16:10:14.800203,0.1590987145900726,0.5027370452880859,9.731771469116213,0.0165723673999309,0.0304038934409618,0.0933488681912422,1726301414.800203,-0.1927182513361328,0.0305995836514602,-0.0005197779474454,5.317201729509851,5.698332883383108,2.025081572630924,5.637631795455645,274.15924382537355,-174.3588677597133,-2.0152823901706243,-110.89216018705172,4.427199223971781,-7.062014886358322,1.833141459611608
2024-09-14 16:10:14.811165,0.0246123243123292,0.3987124562263489,9.79295253753662,0.0107909981161356,0.0265526641160249,0.0866843536496162,1726301414.811165,-0.1915663879079977,0.0303253304542851,-0.0003735095756187,5.3155830884709045,5.699189672073626,2.013349695107618,5.646384326933585,274.2183533919408,-174.35015038754378,-2.0035770793648,-110.83220289537282,4.4290371069047865,-7.063062095055371,1.8333556211524589
2024-09-14 16:10:14.821132,0.0749701112508773,0.3050967752933502,9.810846328735352,0.0142702795565128,0.02019046805799,0.0875921994447708,1726301414.821132,-0.1905190935770185,0.0300759746611948,-0.0002405198193039,5.313983112088424,5.70022036407817,2.006382250282371,5.656321008803848,274.272687779919,-174.34023168310924,-1.99660920202578,-110.77752856317348,4.430700066433041,-7.064006577696859,1.8335508362291304
2024-09-14 16:10:14.830866,0.2028384506702423,0.4407492578029633,9.781364440917969,0.0221669822931289,0.011588548310101,0.0898696109652519,1726301414.830866,-0.1894962504771903,0.0298324405898072,-0.0001106349812305,5.312819729853583,5.700499646084573,2.004525301687207,5.670388699753526,274.32718265445544,-174.32616192770598,-1.994712717804303,-110.72334040131793,4.432316492366152,-7.064921673506977,1.8337421281885613
2024-09-14 16:10:14.839911,0.1035342141985893,0.476811021566391,9.815324783325195,0.0153796840459108,0.0222112312912941,0.0899297818541526,1726301414.839911,-0.1885458341286505,0.029606150983012,1.00528090602528e-05,5.3117588038124754,5.700778817565401,1.9972980109383367,5.679946052716057,274.37772831803665,-174.3166237195111,-1.9874878755028915,-110.67241143999576,4.433811805389226,-7.065765659076061,1.8339202892219144
2024-09-14 16:10:14.850882,0.1357601135969162,0.383715033531189,9.825128555297852,0.0162170100957155,0.0212778896093368,0.0929745137691497,1726301414.850882,-0.1873930187058599,0.0293316711204428,0.0001564420690971,5.310398388009493,5.701506136640335,1.9893204380463048,5.692004733008632,274.4409773965764,-174.3045852709075,-1.979508019806016,-110.60878864462995,4.435615782229642,-7.066780048804962,1.8341370178754155
2024-09-14 16:10:14.860557,0.1867666691541672,0.3941254317760468,9.872827529907228,0.0205113757401704,0.0127696357667446,0.0918312445282936,1726301414.860557,-0.1863763886237831,0.0290896163389959,0.0002855379525354,5.308963323566202,5.70218872317947,1.986958615882184,5.70504814857158,274.4962011838214,-174.29154225932086,-1.9771129250310024,-110.55378060227652,4.437199016217726,-7.067667377952633,1.834328726084253
2024-09-14 16:10:14.870699,0.1722066253423691,0.4178237617015839,9.754504203796388,0.0294593870639801,0.0193989109247922,0.0850510522723198,1726301414.870699,-0.1853105330358101,0.0289343364796009,0.0004208846938653,5.3072761930948325,5.702936238908121,1.980268578745083,5.724056866067588,274.5503158017071,-174.27254534085694,-1.9703906212159807,-110.49965412609544,4.438849811311074,-7.068590634485058,1.8345305063146653
2024-09-14 16:10:14.880940,0.1591567844152451,0.4305063188076019,9.75324821472168,0.0330752208828926,0.0238281823694706,0.0862512961030006,1726301414.88094,-0.1842341586816701,0.0288318246363495,0.0005575671515339,5.305928853696883,5.703243899567712,1.9710102093568689,5.745353421109468,274.6057395187607,-174.25126814302936,-1.9611052374966844,-110.44403514139115,4.440507545512241,-7.069516412388806,1.83473516607124
2024-09-14 16:10:14.890372,0.0918701216578483,0.4194762706756592,9.813236236572266,0.0287094693630933,0.0244592539966106,0.0855063498020172,1726301414.890372,-0.1832428087299977,0.0287374103552378,0.0006834528596828,5.304686930819754,5.703588338931963,1.9621122885750304,5.762631994134432,274.65629739645834,-174.23401008639487,-1.952192720294056,-110.3931744288314,4.442026515492469,-7.070363572785447,1.834924349916436
2024-09-14 16:10:14.900867,0.1129655390977859,0.3849561214447021,9.850894927978516,0.0271630007773637,0.0195277482271194,0.0873005613684654,1726301414.900867,-0.1821397467871078,0.0286323568368674,0.0008235242175101,5.303143552560774,5.704372375087525,1.9552992091008723,5.780899872708826,274.71360380144426,-174.21575507083048,-1.9453513927621096,-110.3358036382906,4.443706982503775,-7.071299389304728,1.835135684370352
2024-09-14 16:10:14.910768,0.1368672847747803,0.4901996254920959,9.781803131103516,0.0306217931210994,0.0137311341241002,0.0857957229018211,1726301414.910768,-0.1810991062372468,0.0285332482130711,0.0009556690492384,5.301746550779644,5.704992610196848,1.952097698174756,5.800130541332874,274.76687626146605,-174.19652441317422,-1.9421000531408743,-110.28286043635951,4.445283715546799,-7.072176225301776,1.8353358718449613
2024-09-14 16:10:14.920413,0.1262280941009521,0.4133448004722595,9.71563720703125,0.0229213293641805,0.0169246364384889,0.0844579488039016,1726301414.920413,-0.1800853788050547,0.0284367027433385,0.0010843963422152,5.300426886754287,5.705513440624739,1.947141758476516,5.8146392410934284,274.81788321993747,-174.18202447416297,-1.937119605272951,-110.2318427800354,4.446811465798111,-7.073024713909218,1.8355315104201912
2024-09-14 16:10:14.930198,0.1696632504463196,0.4594423770904541,9.75920581817627,0.023632051423192,0.0207446701824665,0.0877560228109359,1726301414.930198,-0.1790569418755891,0.0283387563691037,0.0012149915078616,5.299042567922992,5.706056173033268,1.940174776052852,5.829698182204866,274.87150184373047,-174.16698091643747,-1.9301367622917167,-110.17802501330384,4.448352957091813,-7.07387964421306,1.835730630496772
2024-09-14 16:10:14.940878,0.1430070996284485,0.4044338166713715,9.750057220458984,0.0296051613986492,0.0145298382267355,0.0834744721651077,1726301414.940878,-0.1779344343281266,0.028231850888393,0.0013575321488093,5.2974778882409,5.706623689520297,1.936134169038032,5.849883249875103,274.92751710044206,-174.14679838192134,-1.9260476492778575,-110.12227768169474,4.450025340976658,-7.074805868531215,1.835948865455096
2024-09-14 16:10:14.955727,0.1296719461679459,0.4479731321334839,9.756800651550291,0.0341453365981578,0.0130882058292627,0.0801118463277816,1726301414.955727,-0.176373724091023,0.0280832118181926,0.0015557175757431,5.295143863838,5.707311434159372,1.931490542452005,5.881909154998207,275.0026575360025,-174.1147705572442,-1.9213178535100863,-110.04773778474258,4.452330939475433,-7.0760804705830695,1.836254204844683
2024-09-14 16:10:14.964002,0.1888319104909897,0.4428448677062988,9.74009132385254,0.0300346463918685,0.020242515951395,0.0827912613749504,1726301414.964002,-0.1755040094030046,0.0280003818479052,0.0016661575361263,5.293927466309144,5.707735883397133,1.9256583021455935,5.897770269252494,275.0457416547433,-174.0989207001701,-1.9154616305550527,-110.00458577319752,4.453609659661787,-7.076786640294541,1.836424880907
2024-09-14 16:10:14.973984,0.0927894636988639,0.4604737162590027,9.83551788330078,0.0245765950530767,0.0210920870304107,0.08233343064785,1726301414.973984,-0.1744548488717587,0.0279004617973103,0.0017993842702528,5.292426240127913,5.708257368655316,1.9181133311219647,5.9137971140367815,275.0973443290583,-174.082910952201,-1.9079014148826736,-109.95274084291064,4.455143351730581,-7.077632561270642,1.8366314320901864
2024-09-14 16:10:14.983925,0.1238235980272293,0.4271114766597748,9.832194328308104,0.0250337235629558,0.0174077991396188,0.0826032757759094,1726301414.983925,-0.1734099984487428,0.0278009522332136,0.0019320636890485,5.290795281538156,5.708814690504845,1.91272889181279,5.930019929631338,275.14889764602555,-174.06669774977985,-1.9024897670813448,-109.901171018857,4.456661944020599,-7.078469115813096,1.836837801739268
2024-09-14 16:10:14.990908,0.0735775306820869,0.3839621543884277,9.788655281066896,0.0281169954687356,0.0096543841063976,0.0806842297315597,1726301414.990908,-0.1726760772287388,0.0277310549741656,0.0020252600344458,5.289717763393357,5.709088293055087,1.9119836444559468,5.942678027266415,275.18438061644133,-174.05403531033687,-1.9017048093979136,-109.86603126099092,4.457724273252944,-7.079053837718781,1.8369831226391624
2024-09-14 16:10:15.000885,0.163673922419548,0.4501130878925323,9.780804634094238,0.0299527458846569,0.0147327650338411,0.0754976496100425,1726301415.000885,-0.1716274429316373,0.0276311850411083,0.0021584199451889,5.288314529675754,5.70924322977673,1.9077222548819728,5.961911298557229,275.2321345254351,-174.03480624329882,-1.897399912891977,-109.81847283730669,4.459233192677076,-7.079883489503257,1.837191513374658
2024-09-14 16:10:15.010796,0.139962911605835,0.5032065510749817,9.761211395263672,0.0324473232030868,0.0122255226597189,0.0724591687321662,1726301415.010796,-0.1705857499134876,0.0275319761822369,0.0022906984236841,5.286937619991317,5.709767743276801,1.9047535846996688,5.98249421633138,275.27788638706335,-174.014222405539,-1.894376096786197,-109.77309308192122,4.460723256103012,-7.080701977645389,1.8373993118563368
2024-09-14 16:10:15.020523,0.1634210795164108,0.3780277967453003,9.831778526306152,0.0336613580584526,0.0153184486553072,0.0760360807180404,1726301415.020523,-0.1695634022648354,0.0274346097395081,0.0024205203473224,5.285598151553804,5.710540755604473,1.9003435232896424,6.003307149292191,275.32481548298523,-173.99341346264592,-1.889917982048465,-109.72639062620384,4.462177124294212,-7.08149976529953,1.8376040130165088
2024-09-14 16:10:15.030763,0.1312114596366882,0.4546241760253906,9.800529479980469,0.0287363342940807,0.0103261088952422,0.0778428390622139,1726301415.030763,-0.1684871532045392,0.0273321098290037,0.0025571868946616,5.2840403558948,5.710980167773169,1.8987490285061392,6.022298210227247,275.3751886237407,-173.97441770124232,-1.8882662923545943,-109.6764766544877,4.463698213552831,-7.082333511499671,1.8378202702206363
2024-09-14 16:10:15.040976,0.107071191072464,0.4998391568660736,9.779204368591309,0.0298494305461645,0.0082607390359044,0.0760875195264816,1726301415.040976,-0.1674137107263463,0.0272298772120329,0.0026934970506226,5.282478692961599,5.711266440652788,1.898278019199093,6.041925694384736,275.4244196184485,-173.9547813079168,-1.887729525273524,-109.62784310039632,4.4652059267373625,-7.083159053903259,1.83803674147057
2024-09-14 16:10:15.049487,0.1743321716785431,0.4468893706798553,9.721851348876951,0.0286798477172851,0.0126426378265023,0.0788521692156791,1726301415.049487,-0.1665191627984678,0.0271446821712826,0.0028070904382897,5.281211542378875,5.711324516301779,1.895903445725134,6.057668100847112,275.4667833044383,-173.93903870782893,-1.88531323645026,-109.58574739884986,4.466455849591854,-7.083842811610296,1.83821764918422
2024-09-14 16:10:15.060852,0.1035362929105759,0.4869461953639984,9.75001335144043,0.0302647091448307,0.0137707134708762,0.0714059025049209,1726301415.060852,-0.1653246614083028,0.027030920134124,0.0029587731545012,5.279509172801157,5.711888469753948,1.8915029461888409,6.079883348755416,275.5185151086721,-173.91682689614717,-1.880859771736448,-109.5342802475449,4.468113165088266,-7.084748506490245,1.838460155011713
2024-09-14 16:10:15.070423,0.1066514551639557,0.4367875754833221,9.798084259033203,0.0312264747917652,0.0059430743567645,0.069669671356678,1726301415.070423,-0.1646110753472669,0.0270324103877277,0.0029675896122722,5.278067350956354,5.7127492841236105,1.8920069957392596,6.099154122752212,275.56114150643486,-173.89754409303953,-1.8812934530150576,-109.49234028006792,4.469502932328401,-7.0855079285655584,1.838664267016572
2024-09-14 16:10:15.080767,0.1042956635355949,0.5269707441329956,9.745201110839844,0.0261812880635261,0.004084906540811,0.0681900754570961,1726301415.080767,-0.1639904152897586,0.0270841320591867,0.0029158679408132,5.276456647763252,5.713042910654154,1.8935643732184908,6.117021288084162,275.6062316038279,-173.87966194663883,-1.8827791521065829,-109.44800317683708,4.470999396728316,-7.086325930632552,1.8388842044026965
2024-09-14 16:10:15.090043,0.1647339463233948,0.5413527488708496,9.783110618591309,0.0250226277858018,0.0092825442552566,0.0700562447309494,1726301415.090043,-0.1634338297354906,0.0271305141887091,0.0028694858112908,5.274982095076517,5.713194332831238,1.89231531683458,6.132394465821864,275.64764435191285,-173.8642849479609,-1.8814830243950775,-109.40696219746496,4.472336900229388,-7.087057244216755,1.8390808707432675
2024-09-14 16:10:15.100721,0.1461853832006454,0.4521934390068054,9.784591674804688,0.020622519776225,0.0102721769362688,0.0732112601399421,1726301415.100721,-0.1627931419252392,0.0271839048395633,0.0028160951604366,5.27319638342343,5.713331260421942,1.8904824125127195,6.1473374969421695,275.69716823510004,-173.84934039782812,-1.8796078666845024,-109.35773269197443,4.473870614870903,-7.087896056709971,1.8393064159663468
2024-09-14 16:10:15.110901,0.1205538883805275,0.4760581851005554,9.763801574707031,0.0230173673480749,0.0042705601081252,0.0712164044380188,1726301415.110901,-0.1621823097721128,0.0272348075189906,0.0027651924810093,5.271701812255317,5.713870719631233,1.8921276835709275,6.16301978004534,275.74326004133684,-173.8336439688412,-1.8811881180989267,-109.31233234513708,4.475327479954544,-7.088693083100807,1.8395207431655416
2024-09-14 16:10:15.120280,0.1540201902389526,0.4838959872722626,9.778016090393066,0.0215593688189983,0.0090418141335248,0.0709815099835395,1726301415.12028,-0.1616195585311074,0.027281703455741,0.0027182965442589,5.270463793209836,5.71464089547236,1.891074871765092,6.176688161523075,275.78557377180107,-173.81997202460897,-1.88009289439488,-109.27035414108038,4.476665102703687,-7.089425096438655,1.839717564601464
2024-09-14 16:10:15.129701,0.0915190204977989,0.4873799681663513,9.814037322998049,0.024184389039874,0.0059755053371191,0.068700298666954,1726301415.129701,-0.1610542895154714,0.027328809207044,0.0026711907929559,5.268821717858172,5.714926044838839,1.8915545804158425,6.191875414870782,275.82688707511954,-173.80477498803978,-1.8805157829244437,-109.22959115441434,4.478004079468458,-7.090158120752907,1.8399146682595484
2024-09-14 16:10:15.140910,0.1311814486980438,0.5151970982551575,9.81990909576416,0.02426478266716,0.0013614975614473,0.068467229604721,1726301415.14091,-0.1603817289672832,0.027384855919393,0.0026151440806069,5.266787867919175,5.715358944586704,1.895085597430889,6.210000821215895,275.87589424967143,-173.78662737146243,-1.8839613993284596,-109.18156144976862,4.47959064027387,-7.091027085160608,1.8401483494465845
2024-09-14 16:10:15.149718,0.1332386434078217,0.4930786192417145,9.778109550476074,0.0219148509204387,0.0046628206036984,0.0679831579327583,1726301415.149718,-0.1598532251834685,0.0274288979013776,0.0025711020986223,5.265247476743488,5.716199864491896,1.8961757773845715,6.223064556477884,275.91412073104755,-173.77355276467446,-1.8849983422321213,-109.143882971091,4.480833319836199,-7.091707968640248,1.8403314248018527
2024-09-14 16:10:15.160727,0.1278066337108612,0.5137370228767395,9.77656364440918,0.0218745283782482,0.0055722473189234,0.0669550225138664,1726301415.160727,-0.1591926669813885,0.0274839444182176,0.0025160555817823,5.263473458174844,5.7169140143172905,1.8969048992395252,6.239387502209394,275.96124842092445,-173.75721847710022,-1.8856644854754616,-109.09737180761748,4.482380156601131,-7.092555953379369,1.84055937273849
2024-09-14 16:10:15.177676,0.1365016847848892,0.505664587020874,9.785981178283691,0.0193167105317115,-0.0022833922412246,0.0651545003056526,1726301415.177676,-0.1581757006137075,0.0275686916155243,0.0024313083844756,5.260891950673443,5.717578298053757,1.905476539337716,6.262090541606489,276.0319669829192,-173.7344724182494,-1.894103058528919,-109.02833665898456,4.484746519006107,-7.093854402967885,1.840908181006872
2024-09-14 16:10:15.180881,0.1780768781900406,0.4704960584640503,9.764665603637695,0.0246384274214506,-0.0019715325906872,0.0662741586565971,1726301415.180881,-0.1579833912707609,0.0275847173941032,0.0024152826058967,5.260379342275166,5.717720121713773,1.907071800351676,6.267352204680695,276.04557982915617,-173.7292021487156,-1.8956696728948303,-109.01507215788196,4.485193460960782,-7.094099686863952,1.8409740729855464
2024-09-14 16:10:15.212489,0.1442231833934784,0.4961015582084656,9.801139831542969,0.019157713279128,-0.0054764635860919,0.0645261257886886,1726301415.212489,-0.1560868632247543,0.0277427613979371,0.0022572386020628,5.254920182450119,5.718777120722351,1.9146284425811,6.316830277829492,276.1814944474567,-173.67966972900712,-1.9029998289364487,-108.88162740733031,4.489548730953823,-7.096493966796145,1.8416168886705224
2024-09-14 16:10:15.212489,0.1484908163547516,0.5245225429534912,9.740026473999023,0.0233476683497428,0.0026478848885744,0.0672228261828422,1726301415.212489,-0.1560868632247543,0.0277427613979371,0.0022572386020628,5.254920182450119,5.718777120722351,1.9146284425811,6.316830277829492,276.1814944474567,-173.67966972900712,-1.9029998289364487,-108.88162740733031,4.489548730953823,-7.096493966796145,1.8416168886705224
2024-09-14 16:10:15.221832,0.1181952208280563,0.570748507976532,9.787468910217283,0.0174858048558235,-0.0017950505716726,0.0629351586103439,1726301415.221832,-0.1555262578143999,0.0277894785154666,0.0022105214845333,5.253488479155729,5.719511933507226,1.919010680669983,6.328394526117457,276.21925875080785,-173.66808310149227,-1.9073127614075167,-108.84473090373513,4.490831525199911,-7.097199620433182,1.8418062173094107
2024-09-14 16:10:15.230299,0.1366593837738037,0.5002996921539307,9.759873390197754,0.0204605087637901,-0.00207348796539,0.0633173659443855,1726301415.230299,-0.1550182252549962,0.0278318145620836,0.0021681854379163,5.252172768402809,5.719244002325912,1.9231501055523104,6.340308086495117,276.2537189444722,-173.65614777109616,-1.9113827990179175,-108.81112507788478,4.491990236286893,-7.097837385315155,1.841977260185376
2024-09-14 16:10:15.240715,0.1478986740112305,0.5394112467765808,9.746237754821776,0.0197795294225215,-0.0055767660960555,0.0621240995824337,1726301415.240715,-0.1543932449251105,0.0278838962562407,0.0021161037437592,5.250513237349938,5.719178140749467,1.9302614444987287,6.35457841670323,276.29538383895147,-173.64184326559078,-1.918397421577524,-108.77072437779464,4.493409940761095,-7.098619394232636,1.842186869935778
2024-09-14 16:10:15.250115,0.1990358531475067,0.5579017400741577,9.779112815856934,0.0165478941053152,-0.000461621733848,0.0625095814466476,1726301415.250115,-0.1538292347967898,0.0279308971002675,0.0020691028997324,5.24891195697296,5.719853266212274,1.9339503861672087,6.365705780302551,276.3331368623699,-173.63069601936024,-1.922022050175808,-108.73375352512464,4.494686477863918,-7.099323029891737,1.8423753155181792
2024-09-14 16:10:15.260573,0.1512226313352585,0.5477529764175415,9.793004035949709,0.0177939031273126,-0.0048253238201141,0.0640731677412986,1726301415.260573,-0.1532017366922735,0.0279831886089772,0.0020168113910227,5.2471392655882765,5.720344765660151,1.9407847834081369,6.378797187635523,276.3761085347096,-173.617571794925,-1.928765026356372,-108.69198133580478,4.4961009385321695,-7.100103272865018,1.8425841187184464
2024-09-14 16:10:15.270394,0.1701220273971558,0.5745552778244019,9.787409782409668,0.0148777561262249,-0.0028057023882865,0.0651407688856124,1726301415.270394,-0.1527415483392422,0.0279676935424052,0.0019030806272158,5.245481793714724,5.720592606522388,1.9461367803690173,6.3894261396564165,276.41701333221044,-173.6069167971092,-1.93404369274917,-108.6520307499864,4.497425648672279,-7.100833551978248,1.8427788920496564
2024-09-14 16:10:15.280316,0.1432095617055893,0.5308335423469543,9.759393692016602,0.0188668854534626,-0.0032556029036641,0.0613351427018642,1726301415.280316,-0.1523445262908093,0.0279180657863511,0.0017541973590535,5.243790798100763,5.721046856339532,1.9515739829586072,6.402500645806357,276.4562425832538,-173.5938144185805,-1.939397454499976,-108.61385000167893,4.498761004943846,-7.101568793878095,1.8429741114068623
2024-09-14 16:10:15.290811,0.1296783983707428,0.5230838060379028,9.82370662689209,0.0135624781250953,-0.0060223885811865,0.0623977743089199,1726301415.290811,-0.1519245793100816,0.0278655724137602,0.0015967172412806,5.242046863066644,5.721475267027556,1.9590579695332289,6.413116607797092,276.4982728506452,-173.58316407272437,-1.946794184178132,-108.57301610030436,4.500170174293657,-7.10234364767792,1.8431787824522616
2024-09-14 16:10:15.300692,0.1000087112188339,0.6214379668235779,9.825769424438477,0.0141779789701104,-0.0066384011879563,0.0633927658200264,1726301415.300692,-0.1515291981640019,0.0278161497705002,0.0014484493115007,5.240528669891041,5.721637432378241,1.966525015971629,6.4234354022289,276.53842481142647,-173.5728109290115,-1.9541748443391591,-108.53405122769784,4.501493995228894,-7.1030706458270405,1.8433698757742325
2024-09-14 16:10:15.309885,0.1895556598901749,0.4989413917064667,9.789902687072754,0.0194969084113836,-0.0044932961463928,0.0619044750928878,1726301415.309885,-0.1511613498329881,0.0277701687291235,0.0013105061873705,5.239042635923326,5.7219110041073415,1.9722718825941925,6.435857861706001,276.57509154786766,-173.56035930915635,-1.9598376871714769,-108.4984532607026,4.502723088795315,-7.103744846724393,1.8435463342375429
2024-09-14 16:10:15.319947,0.1120564267039299,0.5754108428955078,9.820355415344238,0.0181263089179992,-0.0065144980326294,0.0643259361386299,1726301415.319947,-0.1507587277282684,0.0277198409660335,0.0011595228981006,5.237345116828758,5.72232887317316,1.979890385370764,6.448612608743296,276.61660340099047,-173.54756783970575,-1.9673586493585429,-108.45823450854084,4.504065344975605,-7.10448015271234,1.843737865494272
2024-09-14 16:10:15.330088,0.2017704844474792,0.5812677145004272,9.7735013961792,0.0153648387640714,-0.0093717379495501,0.0648300424218177,1726301415.330088,-0.1503529478405319,0.0276691184800664,0.0010073554401994,5.235602087242309,5.722846834539176,1.9892652133701416,6.459848256554764,276.6586826370402,-173.53628931308884,-1.976630224694572,-108.41759719746136,4.505415058720729,-7.105218555908965,1.8439292288794056
2024-09-14 16:10:15.340058,0.1906690746545792,0.5919690132141113,9.760384559631348,0.0197561495006084,-0.0102886101230979,0.0647355020046234,1726301415.340058,-0.149953998685847,0.0276192498357308,0.0008577495071926,5.2338403744055775,5.72328684057986,1.99901787824016,6.473396593320042,276.7000885650017,-173.52269495153465,-1.9862676369126788,-108.3777596949408,4.506739074544299,-7.105941950210832,1.8441158223311247
2024-09-14 16:10:15.350595,0.1510502398014069,0.5715919733047485,9.76068878173828,0.0101320911198854,-0.0051778680644929,0.0634185746312141,1726301415.350595,-0.1495323726422463,0.0275665465802807,0.0006996397408423,5.2318160434517615,5.723372375690585,2.0061371343706016,6.481928989994242,276.7428487951836,-173.5141295527533,-1.993307730575344,-108.33610003206682,4.508135028135476,-7.106703621140921,1.8443111162189816
2024-09-14 16:10:15.360404,0.1471303403377533,0.6009094715118408,9.744284629821776,0.0149564379826188,-0.0061956509016454,0.0609114691615104,1726301415.360404,-0.1491398726154147,0.0275174840769268,0.0005524522307805,5.230149621337684,5.723682149192401,2.013193499205934,6.492626199372235,276.7813348370569,-173.50339811530478,-2.0002764491658174,-108.29878515787146,4.509431643426152,-7.107410244584545,1.8444913381893129
