Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:13:04.162974,0.2892681360244751,1.021490693092346,9.737805366516112,-0.0055026095360517,0.0084958598017692,-0.0283092427998781,1726301584.162974,0.278331744321304,-0.0777772481071013,0.045,2.5398652094973637,1.9802167256815888,-0.2736489273089326,4.374535475400447,61.06041326782049,-175.6254148242774,0.2728517137394413,109.981960551865,-0.1600487798854754,-2.627259762121005,0.4217298369220027
2024-09-14 16:13:04.168122,0.2038998603820801,1.057896018028259,9.713157653808594,-0.0038926561828702,0.0069996006786823,-0.0301166214048862,1726301584.168122,0.2784087876171242,-0.077802929205708,0.045,2.5409308193930213,1.9813017158083697,-0.2766525714688639,4.37525636252708,61.05339978214279,-175.62469283179837,0.2758463418091638,109.97517964776036,-0.1599183279196157,-2.6287359593198176,0.4219982716907781
2024-09-14 16:13:04.178597,0.2952776551246643,0.970154345035553,9.735755920410156,-0.0068359249271452,0.0017249467782676,-0.0335779972374439,1726301584.178597,0.278565553882494,-0.0778551846274979,0.045,2.5431104771696584,1.983520607863701,-0.2797570620417278,4.37494586421261,61.037053957574464,-175.62500218711787,0.2789419006902153,109.95906915381492,-0.1596536965972356,-2.6317414752741097,0.422544680742394
2024-09-14 16:13:04.188471,0.3070126473903656,0.9731847047805786,9.74251651763916,-0.00415532104671,0.0049348413012921,-0.0323579050600528,1726301584.188471,0.2787133284330866,-0.0779044428110288,0.045,2.5451976430813232,1.985644185008006,-0.2844470718568767,4.37617224460531,61.02233079735794,-175.62377403537442,0.2836177799341773,109.94470984110768,-0.1594049163648844,-2.634576158495546,0.4230600334682149
2024-09-14 16:13:04.198469,0.2751985192298889,1.029739499092102,9.813055038452148,-0.0049706762656569,0.0065897041931748,-0.0366840995848178,1726301584.198469,0.2788629548487465,-0.0779543182829155,0.045,2.547217559674072,1.9878784124032312,-0.2903337533937787,4.376933386122992,61.00493949949008,-175.6230106376765,0.2894870045135137,109.92777157973056,-0.1591538365230295,-2.6374479624464207,0.4235821851199313
2024-09-14 16:13:04.208066,0.262355625629425,0.9741224050521852,9.76123046875,-0.004344374872744,0.0054367654956877,-0.0386427454650402,1726301584.208066,0.2790043735873254,-0.0779934396190119,0.0450021867936626,2.549107594510827,1.9900670817766184,-0.2954331622773404,4.378001193544767,60.987163749199794,-175.62194083260798,0.2945711206247234,109.91039050420233,-0.1589135529187483,-2.64020607571583,0.4240837125106184
2024-09-14 16:13:04.218697,0.2701084017753601,0.9694059491157532,9.72696304321289,-0.0002158594725187,0.0069988039322197,-0.0382196679711341,1726301584.218697,0.2791100745406252,-0.0778348881890622,0.0450550372703125,2.551303969081808,1.9922662848531687,-0.3020150909717135,4.381698303806212,60.9677180498974,-175.61824105958922,0.3011323553363429,109.89146668923703,-0.1586463760692614,-2.643261841701168,0.4246401039281298
2024-09-14 16:13:04.227484,0.3126352727413177,1.043615579605103,9.769735336303713,-0.0017987854080274,0.0068129496648907,-0.0390149429440498,1726301584.227484,0.2791974396142709,-0.0777038405785936,0.0450987198071354,2.553128584980573,1.9940752204120429,-0.3073932047366746,4.383953281928211,60.951247559896224,-175.6159838705741,0.3064938250064223,109.87541916433564,-0.1584248839633556,-2.6457878611237096,0.4251005322016857
2024-09-14 16:13:04.238442,0.2661342620849609,0.9836477041244508,9.738593101501465,-0.0035597027745097,0.0062366663478314,-0.040084883570671,1726301584.238442,0.2793063905340873,-0.077540414198869,0.0451531952670436,2.555410574758397,1.9963873445086615,-0.3137901373584892,4.38565422479927,60.93003962884259,-175.6142802594964,0.3128713287130159,109.85470951603594,-0.1581476841888991,-2.648938532618827,0.4256755505055939
2024-09-14 16:13:04.248468,0.3037974238395691,1.059137225151062,9.753607749938965,-0.0054236073046922,0.0022016742732375,-0.0433090664446353,1726301584.248468,0.2794060751379932,-0.0773908872930102,0.0452030375689966,2.557525784433196,1.9985869094271695,-0.3174672880065555,4.386127469405006,60.90878363363443,-175.61380546320265,0.3165375115520294,109.83373733327583,-0.1578933425730561,-2.651821715856649,0.4262022375452803
2024-09-14 16:13:04.258601,0.2725944519042969,0.9581019878387452,9.712353706359863,-0.007744058035314,0.0112605085596442,-0.0435479134321212,1726301584.258601,0.279506824100007,-0.0772397638499895,0.0452534120500034,2.559678759932123,2.000856713053946,-0.3264532833681465,4.385256432232774,60.887169195545546,-175.61467266384236,0.3254975683032875,109.81280519586798,-0.15763556697741,-2.654736129258114,0.4267353768017594
2024-09-14 16:13:04.267448,0.195807546377182,1.031787276268005,9.740103721618652,-0.0060789352282881,0.0096976077184081,-0.0465227253735065,1726301584.267448,0.2795947865416777,-0.0771078201874834,0.0452973932708388,2.5614849448051293,2.0026848922189178,-0.3336223283177241,4.385328422438717,60.86678086271053,-175.61459752403485,0.332645592847192,109.79296546189263,-0.157410021056013,-2.6572810101778592,0.4272014651103196
2024-09-14 16:13:04.278498,0.3057635724544525,1.000499963760376,9.742061614990234,-0.0085405400022864,0.0032228471245616,-0.0441396087408065,1726301584.278498,0.2797046524775957,-0.0769430212836063,0.0453523262387978,2.5637001325077304,2.004956092485833,-0.3383608794087573,4.383865450651857,60.84283794799933,-175.61605840245002,0.3373709312274123,109.76937627236966,-0.157127488407841,-2.660460176468425,0.4277843209058672
2024-09-14 16:13:04.288668,0.3112664222717285,0.9417794942855836,9.771106719970703,-0.0084794405847787,0.0044677215628325,-0.0466228239238262,1726301584.288668,0.279805768868355,-0.0767913466974674,0.0454028844341775,2.565624162250388,2.007036485398856,-0.3435578154949001,4.3825442108968335,60.8193505565343,-175.61737730857834,0.3425532676825395,109.74627824025217,-0.1568668322247734,-2.663386654897848,0.4283213998071101
2024-09-14 16:13:04.298544,0.251462459564209,1.029317855834961,9.79038429260254,0.0012511375825852,0.00946790818125,-0.0487885400652885,1726301584.298544,0.2799039624227066,-0.07664405636594,0.0454519812113533,2.5677404078431505,2.009260547913629,-0.3515298104806607,4.386757705422585,60.79527997163044,-175.61316005120042,0.3504999759285347,109.72284263564708,-0.1566131357524822,-2.666228972584713,0.428843768177364
2024-09-14 16:13:04.310173,0.2802912890911102,0.965408205986023,9.746926307678224,-0.0051733474247157,0.0068087689578533,-0.0493340790271759,1726301584.310173,0.2800195863226428,-0.0764706205160359,0.0455097931613213,2.570342747155662,2.0119572348973462,-0.3591730706985232,4.387432337014695,60.76659790561406,-175.61248179115722,0.358120520522755,109.69474943091346,-0.1563136738070352,-2.669576464722463,0.4294598291011678
2024-09-14 16:13:04.318137,0.2803488373756409,1.012647271156311,9.781083106994627,0.0015473335515707,0.0088337641209363,-0.0531002096831798,1726301584.318137,0.2800987684025502,-0.0763518473961747,0.045549384201275,2.571891962770713,2.013533153049458,-0.3654650640826608,4.390947647154847,60.745212331512334,-175.6089633753328,0.3643923587919136,109.67386757267522,-0.156108299903923,-2.6718691984901524,0.4298822480838122
2024-09-14 16:13:04.328877,0.2434084415435791,1.029882073402405,9.75926113128662,-0.0030485787428915,0.0074561922810971,-0.0531640388071537,1726301584.328877,0.2802055526780222,-0.0761916709829667,0.045602776339011,2.5740282453539955,2.0157896618580486,-0.373105977810464,4.392856663392765,60.71635052264435,-175.6070505595614,0.3720098924627085,109.6456031828244,-0.1558308265734587,-2.6749617041517704,0.4304527916460252
2024-09-14 16:13:04.338913,0.2294953465461731,1.025780439376831,9.711519241333008,-0.0033019017428159,-0.0002240344911115,-0.0581658780574798,1726301584.338913,0.2803053368432656,-0.0760419947351016,0.0456526684216327,2.5761445808082564,2.018233420876958,-0.3760515292467535,4.394472491263796,60.686496661946805,-175.60543322659709,0.3749459779472292,109.61598551960788,-0.1555712497298565,-2.6778520125895207,0.4309864890858274
2024-09-14 16:13:04.348479,0.2258352637290955,1.051783800125122,9.721200942993164,-0.0051002688705921,0.0067536723800003,-0.0559195764362812,1726301584.348479,0.2804004487371711,-0.0758993268942433,0.0457002243685855,2.578098228033044,2.0202942617405366,-0.3825892614941971,4.395033693631035,60.65928207017756,-175.60486870507938,0.3814642022380388,109.58927562570427,-0.1553235073423804,-2.680607431772809,0.4314958633348563
2024-09-14 16:13:04.358619,0.2419594675302505,0.9903432726860046,9.709562301635742,-0.0003738331433851,0.0080467099323868,-0.0567924007773399,1726301584.358619,0.2805012664439179,-0.0757481003341231,0.0457506332219589,2.5801369576797635,2.022343131353316,-0.3903111881906069,4.398367750163676,60.62990732283309,-175.60153059241932,0.3891616796065232,109.56051530229809,-0.1550605456898059,-2.68352863839745,0.4320366183201006
2024-09-14 16:13:04.368610,0.2495448142290115,1.025077700614929,9.799834251403809,-0.0008012272301129,-0.0038613742217421,-0.0566862672567367,1726301584.36861,0.2806006025831426,-0.075599096125286,0.0458003012915713,2.582221476255419,2.0246213607125294,-0.3910998786185976,4.401404697315695,60.60102625951463,-175.59849316409162,0.3899464568044845,109.5317153963007,-0.1548011063418895,-2.686407453958982,0.4325698903763949
2024-09-14 16:13:04.378559,0.282301664352417,1.03096616268158,9.723999977111816,-0.005223270971328,0.0022156257182359,-0.0599897690117359,1726301584.378559,0.2806995238834611,-0.0754507141748083,0.0458497619417305,2.584312584533539,2.0269030457707875,-0.395494494528533,4.401894892698281,60.57039516118258,-175.59800064885457,0.3943278521248414,109.50142494558702,-0.1545425247155983,-2.6892747649260462,0.4331015388827328
2024-09-14 16:13:04.387974,0.3273480236530304,0.9498218297958374,9.735878944396973,-0.0030288461130112,0.0088707786053419,-0.0612218827009201,1726301584.387974,0.2807931328752722,-0.0753103006870917,0.045896566437636,2.5863250177392194,2.029069647836085,-0.4032953361946671,4.403535710017585,60.54073325045957,-175.59635562990766,0.4021047952456882,109.47237330955086,-0.1542976474638092,-2.69198852703298,0.4336053582617294
2024-09-14 16:13:04.398205,0.169784277677536,1.05151891708374,9.788000106811523,-0.0042410669848322,0.0123408362269401,-0.0637474283576011,1726301584.398205,0.2808948561160885,-0.0751577158258672,0.0459474280580442,2.588421834080476,2.031239323855736,-0.4139209516234574,4.404593242422929,60.50702045718703,-175.59529226894733,0.4126984557622714,109.43948401567532,-0.1540314101818525,-2.694938025226741,0.4341538003639397
2024-09-14 16:13:04.408568,0.2587092220783234,0.9695601463317872,9.748983383178713,0.0026106489822268,0.0082356436178088,-0.0636578127741813,1726301584.408568,0.2809978902478485,-0.0750031646282273,0.0459989451239242,2.5904864871105024,2.033315558937008,-0.4222450011172759,4.409726622778563,60.47289615740014,-175.59015409964297,0.4209950125873885,109.4060367476566,-0.1537615690696766,-2.697926057749821,0.4347102144047374
2024-09-14 16:13:04.418595,0.2057448029518127,1.016746520996094,9.761609077453612,-0.0016642806585878,-0.0003004715254064,-0.0650581121444702,1726301584.418595,0.2809508545860656,-0.0749017091721313,0.046,2.592540108226748,2.03550625116403,-0.4254587719466886,4.412226939400068,60.439088741509536,-175.58765189227043,0.4241978412416509,109.3724949583802,-0.1535013491461122,-2.7008166313812656,0.4352487213096261
2024-09-14 16:13:04.428185,0.1665942668914795,1.030153036117554,9.729972839355469,-0.006619753781706,0.0020126802846789,-0.0689598321914672,1726301584.428185,0.2809028361250488,-0.0748056722500975,0.046,2.594503186176036,2.037620350547137,-0.4299687444268699,4.411877703384867,60.40462471432557,-175.58799855549694,0.4286946486532336,109.33837529763032,-0.1532534251449756,-2.703580526875881,0.4357638780262284
2024-09-14 16:13:04.438531,0.3021710216999054,0.9695069789886476,9.722862243652344,-0.0056948796845972,-0.0079453820362687,-0.0700776427984237,1726301584.438531,0.2808510321050263,-0.0747020642100525,0.046,2.5966086112222304,2.039941749784188,-0.428982487649094,4.412041178175778,60.36677514119948,-175.58783564321183,0.4277112203312371,109.30045107211016,-0.1529870933227415,-2.7065616418157314,0.4363195131913268
2024-09-14 16:13:04.448128,0.3258524239063263,0.9953227043151855,9.740630149841309,-0.0074531291611492,0.0062392586842179,-0.0702390372753143,1726301584.448128,0.2808029778298277,-0.0746059556596554,0.046,2.598532229734657,2.0419720291147763,-0.4358736968245471,4.411226039502852,60.33158398724912,-175.58864681580886,0.4345824839957786,109.26578389615906,-0.1527410235529045,-2.709326328607017,0.4368351683681862
2024-09-14 16:13:04.457855,0.2678015232086182,1.013851165771484,9.765536308288574,-0.0034939253237098,0.0115058422088623,-0.0727833434939384,1726301584.457855,0.2807542729303283,-0.0745085458606565,0.046,2.600465019536071,2.043959175053293,-0.4459035666045999,4.412591177415544,60.29447717885075,-175.58727571813006,0.4445818232615751,109.2294591672884,-0.1524926813157607,-2.712127756902356,0.4373582210994868
2024-09-14 16:13:04.467641,0.2324420958757401,0.997895121574402,9.787185668945312,-0.0069052912294864,0.0022870998363941,-0.0740124806761741,1726301584.467641,0.2807052719669268,-0.0744105439338535,0.046,2.602448212788244,2.046184108310807,-0.4508782848094708,4.412039993495427,60.25646881234421,-175.58782393231445,0.4495421285490946,109.1918292449617,-0.1522439544873526,-2.7149455697525022,0.437884606673619
2024-09-14 16:13:04.478098,0.2335087805986404,1.046799302101135,9.737070083618164,-0.0074229845777153,0.0043258089572191,-0.0761762335896492,1726301584.478098,0.280652912827088,-0.0743058256541758,0.046,2.6045795017428555,2.048604811599514,-0.457515003987783,4.411126994217188,60.2145566560904,-175.58873292486973,0.4561597400968941,109.15042040476926,-0.1519795352236695,-2.7179557534773235,0.4384473051784598
2024-09-14 16:13:04.493088,0.2985690832138062,0.974389374256134,9.71277141571045,-0.007588799111545,0.0072421240620315,-0.0756246224045753,1726301584.493088,0.2805778546588878,-0.0741557093177756,0.046,2.6076707487544724,2.052098775982574,-0.4694957060502027,4.409671964154964,60.15495257972283,-175.59018057049195,0.4681058679125172,109.09172596815338,-0.1516032249212358,-2.722269366863069,0.4392546148024099
2024-09-14 16:13:04.503545,0.1712930053472519,1.019650459289551,9.76002025604248,-0.005808382295072,0.0031322364229708,-0.0754244029521942,1726301584.503545,0.2805254943252429,-0.0740509886504858,0.046,2.6098064501976097,2.0541717350446054,-0.4753814227415788,4.409716446525349,60.11348462760457,-175.59013236600148,0.4739741320734809,109.05071095169129,-0.1513420311099965,-2.725277788721964,0.4398180032976616
2024-09-14 16:13:04.508222,0.2324267327785492,0.9394035935401917,9.748523712158203,-0.0060346219688653,0.0033679956104606,-0.0788520649075508,1726301584.508222,0.2805020754318295,-0.0740041508636589,0.046,2.610761672614619,2.055098895051898,-0.4781478800789338,4.409666458358875,60.09401695241122,-175.59018059106197,0.4767324314544023,109.03145558288044,-0.1512254940648011,-2.7266232007352285,0.4400700317353843
2024-09-14 16:13:04.518702,0.2340071797370911,1.024905920028687,9.785316467285156,-0.0031470824033021,-0.0007148893782868,-0.0816870555281639,1726301584.518702,0.2804496004928031,-0.0738992009856062,0.046,2.612766220782297,2.057557622510771,-0.4820274846639156,4.411271124923376,60.04867281103273,-175.58857337621149,0.4805995126193559,108.98642321475712,-0.1509658777557164,-2.7296371653950056,0.4406348838078662
2024-09-14 16:13:04.528603,0.2410281002521515,1.028894782066345,9.781279563903809,-0.0051861964166164,-0.0016837773146107,-0.0803005024790763,1726301584.528603,0.2804000241148823,-0.0738000482297646,0.046,2.6147020135371006,2.0598579283796776,-0.4850829019772085,4.411634259726156,60.006632364564055,-175.5882082509268,0.4836456415637457,108.94462085822596,-0.1507219189496249,-2.73248401636136,0.4411686072742983
2024-09-14 16:13:04.538564,0.2979800701141357,0.9859614372253418,9.74770736694336,-0.0067170313559472,0.0044776331633329,-0.0822424814105033,1726301584.538564,0.2803501480916414,-0.0737002961832826,0.046,2.616796908931161,2.062026907741611,-0.4917584873865384,4.411114240539035,59.963232996550616,-175.58872392442686,0.4903017901124883,108.9017305731384,-0.1504778776988627,-2.735347409151358,0.4417057936273773
2024-09-14 16:13:04.548497,0.2324569970369339,0.9415434002876282,9.7224760055542,-0.0070678098127245,0.0029539929237216,-0.0827967450022697,1726301584.548497,0.2803004117437089,-0.0736008234874178,0.046,2.6187895169269195,2.064166984417002,-0.4975719727043465,4.410388306486529,59.91964107694804,-175.58944603642007,0.4960985385897051,108.85857953028976,-0.1502359212223797,-2.738202131179796,0.4422416678819085
2024-09-14 16:13:04.558594,0.1924695372581482,1.082740664482117,9.779361724853516,-0.0031217196956276,-0.0015768005978316,-0.0844616368412971,1726301584.558594,0.2802498540572096,-0.0734997081144191,0.046,2.620763193350072,2.066330129025223,-0.5009355526632522,4.411920247714526,59.87434353587315,-175.5879117900118,0.4994511274705732,108.81355402175684,-0.1499914475912121,-2.741103342401099,0.442786492712563
2024-09-14 16:13:04.568726,0.2644258439540863,1.01703667640686,9.717172622680664,-0.0045632254332304,-2.0120807675994e-05,-0.0833054259419441,1726301584.568726,0.2801991208812199,-0.0733982417624397,0.046,2.62284613035132,2.0685528451521744,-0.5051633526158562,4.412623950645309,59.82956935513867,-175.58720521285832,0.5036659211842374,108.76911128178573,-0.1497475851728237,-2.7440139573012075,0.443333342304324
2024-09-14 16:13:04.578447,0.1842149347066879,1.008546710014343,9.731799125671388,-0.0039621391333639,-0.0017140423879027,-0.0837183818221092,1726301584.578447,0.2801504458268719,-0.0733008916537437,0.046,2.624836278687825,2.0707037761646245,-0.5082947000654707,4.413628733815536,59.78637767011159,-175.58619826605997,0.5067873001320061,108.72616942496494,-0.1495149676518736,-2.746805889785663,0.443858090565458
2024-09-14 16:13:04.588539,0.2106524109840393,1.0314861536026,9.75937557220459,-0.0103818690404295,0.0018803570419549,-0.0850869864225387,1726301584.588539,0.2800999144041057,-0.0731998288082114,0.046,2.626864091946852,2.072987037128132,-0.5136832423750168,4.410950376712154,59.740777029910255,-175.58887304194613,0.5121617087364695,108.68095955706876,-0.1492750047243552,-2.74970364211428,0.4444030006578641
2024-09-14 16:13:04.598296,0.2160297483205795,0.9641625881195068,9.790352821350098,-0.0025718891993165,-0.000416096067056,-0.0883523598313331,1726301584.598296,0.2800510590850432,-0.0731021181700863,0.046,2.628819117041922,2.075052633351829,-0.517750867878261,4.4127062355801,59.694820154248326,-175.5871143045319,0.5162160646718463,108.63533136613928,-0.149044481203927,-2.7525046659974275,0.4449299725492417
2024-09-14 16:13:04.607788,0.2088982611894608,1.025006413459778,9.75827407836914,-0.0016348820645362,0.0008087396272458,-0.0881526693701744,1726301584.607788,0.2800035300845095,-0.073007060169019,0.046,2.630718111656454,2.076986246509761,-0.5223675102059666,4.414921837087473,59.6502155138877,-175.58489539726327,0.5208174662283797,108.59110210032296,-0.1488216057203987,-2.7552290612256187,0.4454428033224217
2024-09-14 16:13:04.618419,0.2211172878742218,1.009631276130676,9.74733543395996,-0.0065686767920851,0.0013885527150705,-0.087375208735466,1726301584.618419,0.2801979645768372,-0.0731979645768371,0.046,2.6328953304971763,2.079324683588145,-0.5278545439434273,4.414398353202404,59.60076076871422,-175.58541504319948,0.5262885883756129,108.54206496652922,-0.1485758891393963,-2.758283040995326,0.446017605962035
2024-09-14 16:13:04.627803,0.1536826938390732,1.005061149597168,9.734870910644531,-0.002147662686184,-0.0074621327221393,-0.0837999433279037,1726301584.627803,0.2803851255526325,-0.0733851255526324,0.046,2.6347952721909325,2.0814380545326525,-0.5277922037217783,4.416327010633213,59.55901288924008,-175.58348634898226,0.5262250653092267,108.50033000235013,-0.1483620399504413,-2.76098124971723,0.4465251712767705
2024-09-14 16:13:04.638479,0.2617608904838562,1.066022515296936,9.75441551208496,-0.0058898432180285,-0.003818750847131,-0.085083432495594,1726301584.638479,0.2805980496932362,-0.0735980496932362,0.046,2.636824357678721,2.083983585981489,-0.5300104687282382,4.416224838436331,59.51075086915133,-175.58358695327954,0.5284368161748122,108.45223786775716,-0.1481227694334716,-2.764053927763478,0.4471029142418127
2024-09-14 16:13:04.648408,0.2771995067596436,1.001352667808533,9.76543140411377,-0.0013573226751759,-0.0022608991712331,-0.0808980464935302,1726301584.648408,0.2807960760864526,-0.0737960760864525,0.046,2.6388034286417144,2.086155222808093,-0.5327776893018183,4.418728742152816,59.468229692633486,-175.5810809720947,0.5311940267415584,108.40995300383004,-0.1479035756773903,-2.76691423336889,0.4476405679143904
2024-09-14 16:13:04.657923,0.1653848588466644,1.010269284248352,9.73694133758545,-0.0069817202165722,-0.0028781730215996,-0.0765714794397354,1726301584.657923,0.2809858476154926,-0.0739858476154926,0.046,2.6407484207879075,2.088133237842524,-0.5349103466673939,4.418082271687395,59.42987563614841,-175.581725943905,0.5333208094712057,108.37175725433302,-0.1476964976408795,-2.769657708053166,0.448156056536677
2024-09-14 16:13:04.667799,0.1967124342918396,1.120725870132446,9.786362648010254,-0.0030250542331486,0.0068419435992836,-0.0686116814613342,1726301584.667799,0.2811828183751564,-0.0741828183751564,0.046,2.642697816910692,2.0902457882727474,-0.542277284620286,4.419690827831883,59.3945627108464,-175.58011199737513,0.5406646815459699,108.33702706070196,-0.1474845274448723,-2.772507775246148,0.4486916437502543
2024-09-14 16:13:04.677705,0.1128108724951744,0.9388009905815125,9.766361236572266,-0.0086599774658679,-0.0042609004303812,-0.0685879364609718,1726301584.677705,0.2813803882781879,-0.0743803882781879,0.046,2.6446630179546617,2.092419672222645,-0.5433625564104229,4.418101774944223,59.35918626065026,-175.58170033083374,0.5417478869294009,108.30171922546168,-0.147274929271511,-2.775369106655061,0.4492290626073058
2024-09-14 16:13:04.690678,0.1582189798355103,1.061767578125,9.7559232711792,-0.0052597397007048,-0.0176898464560508,-0.0660300403833389,1726301584.690678,0.2816391231108855,-0.0746391231108855,0.046,2.647352482757665,2.095566435231526,-0.5346557774232227,4.418564941995337,59.31473972825025,-175.5812434353385,0.533066649755901,108.25660622511096,-0.1470054818097639,-2.77912081496754,0.449932603986843
2024-09-14 16:13:04.699580,0.2871278524398804,1.021151304244995,9.696154594421388,-0.0070955455303192,-0.0079950476065278,-0.058729737997055,1726301584.69958,0.2818166692621621,-0.074816669262162,0.046,2.6490948414114213,2.0976108850976103,-0.5333379480835196,4.4179862530141225,59.2879840344839,-175.5818230925939,0.5317531525422146,108.22974362338032,-0.1468227952033791,-2.78169736214821,0.4504154530211013
2024-09-14 16:13:04.712562,0.1642884463071823,1.066556930541992,9.781291961669922,0.0042871190235018,0.0080719767138361,-0.056349154561758,1726301584.712562,0.2820755895439972,-0.0750755895439972,0.046,2.651615613023858,2.100513492894906,-0.5432359028452475,4.425625696710826,59.25066202704016,-175.5741761671448,0.5416161096037261,108.19325636032096,-0.1465608596827388,-2.7854590713765743,0.4511206475594231
2024-09-14 16:13:04.723535,0.1913409382104874,0.9466472268104552,9.823104858398438,-0.00392074463889,-0.0086936010047793,-0.0518242195248603,1726301584.723535,0.282294438546792,-0.075294438546792,0.046,2.653759866814021,2.102855906201499,-0.5408418437993365,4.4269445866502,59.22201684053804,-175.57285896174582,0.5392282286188989,108.16443883277756,-0.1463425681135513,-2.7886417639294865,0.4517168012554678
2024-09-14 16:13:04.728517,0.1741387099027634,1.080370187759399,9.758749008178713,-0.0071571352891623,-0.0210234113037586,-0.0547890588641166,1726301584.728517,0.282393801243698,-0.075393801243698,0.046,2.654750288114668,2.1039161607489936,-0.5363005232651605,4.426612289609543,59.20817122918588,-175.57319455855347,0.5347006981003559,108.150239554436,-0.1462441262870114,-2.790087451797876,0.4519873991356782
2024-09-14 16:13:04.738486,0.2629426121711731,1.005787014961243,9.695383071899414,-0.00331916147843,-0.0070122028701007,-0.0467079356312751,1726301584.738486,0.2825926264947379,-0.0755926264947378,0.046,2.656765202886837,2.1060313521294405,-0.5348603870625912,4.428184739026124,59.18507482501028,-175.57162307742843,0.5332637249975306,108.12704662338363,-0.1460495590009115,-2.792982865369338,0.4525289874243491
2024-09-14 16:13:04.748442,0.1298935860395432,1.039718508720398,9.745040893554688,-0.0101300589740276,-0.0039924862794578,-0.0476359613239765,1726301584.748442,0.2827911902149427,-0.0757911902149426,0.046,2.658811854422824,2.1083696547502093,-0.5351834921942996,4.425865741907354,59.16151408769605,-175.57394194223846,0.5335875375945374,108.1034892379338,-0.1458577168180249,-2.795877043876676,0.4530700212193312
2024-09-14 16:13:04.757579,0.1756442934274673,0.9824613332748412,9.795613288879396,-0.0012422163272276,-0.0083023989573121,-0.0439803600311279,1726301584.757579,0.2829734249008263,-0.0759734249008263,0.046,2.660716376022013,2.1106876317130605,-0.5330781169949661,4.428408029581184,59.14176724574605,-175.57140105602966,0.5314866152477309,108.08360349542832,-0.1456836089935928,-2.798535385935997,0.4535666413118445
2024-09-14 16:13:04.768543,0.1648827493190765,1.034220457077026,9.78011417388916,-0.0081351911649107,-0.0158021338284015,-0.0391904339194297,1726301584.768543,0.2831920932095896,-0.0761920932095896,0.046,2.6628689471191977,2.112806265386947,-0.5256053936178,4.42715763793671,59.12113032185792,-175.572656814831,0.5240370884771383,108.06237809181414,-0.1454773915000664,-2.801728375729857,0.4541623360962321
2024-09-14 16:13:04.778268,0.1519783586263657,1.038209676742554,9.72966480255127,0.0001965519331861,-0.0158902276307344,-0.0367715954780578,1726301584.778268,0.283386053987097,-0.076386053987097,0.046,2.664771898321556,2.114754220069317,-0.518826628980365,4.4307056161357306,59.10413431418048,-175.56911344822612,0.5172760704209083,108.04489080984114,-0.1452964946398182,-2.804563066385843,0.4546906046526566
2024-09-14 16:13:04.788491,0.2770513594150543,1.014262676239014,9.72560691833496,-0.0117497658357024,-0.0180743783712387,-0.0317997708916664,1726301584.788491,0.2835899434261252,-0.0765899434261252,0.046,2.666810726168789,2.1173418893834177,-0.5101919234008536,4.427466725947401,59.089252810709645,-175.57235843790968,0.5086693990738456,108.0293134375399,-0.1451084820048212,-2.80754562632702,0.4552456176834597
2024-09-14 16:13:04.798454,0.240672305226326,1.03129255771637,9.736595153808594,-0.0029460650403052,-0.00726566510275,-0.0343200340867042,1726301584.798454,0.2837886497995128,-0.0767886497995128,0.046,2.668761877739228,2.1196537923353223,-0.5080609180871455,4.429324838422359,59.07326147576816,-175.57050171078495,0.5065434812426053,108.01317401022852,-0.1449273108913883,-2.810454923637662,0.4557866109888414
2024-09-14 16:13:04.808480,0.1651514321565628,0.9682648181915284,9.782022476196287,-0.0077813202515244,-0.0099364081397652,-0.0312203560024499,1726301584.80848,0.2839886115209087,-0.0769886115209088,0.046,2.6707057425415504,2.1218654103598094,-0.5042429244399207,4.428433631000766,59.05897967763978,-175.57139554950498,0.5027374971537982,107.99858950812798,-0.1447470189322652,-2.8133852069974297,0.4563309943559559
2024-09-14 16:13:04.818442,0.1182235404849052,1.07823383808136,9.760851860046388,-0.0040802527219057,-0.0164754781872034,-0.027705118060112,1726301584.818442,0.284,-0.0769058486919711,0.0459529243459855,2.6725900084069414,2.123967401636474,-0.4965627768024344,4.429679164873751,59.04678267897381,-175.57015513346428,0.4950794462709305,107.9858102136263,-0.1445677086421189,-2.816296790153366,0.4568710163496675
2024-09-14 16:13:04.828469,0.2485339790582657,0.9899859428405762,9.711919784545898,-0.0074698776006698,-0.0189772266894578,-0.0278493966907262,1726301584.828469,0.284,-0.0768053224686483,0.0459026612343241,2.674518054576107,2.1261322455841336,-0.4874006168249931,4.4289864635700695,59.03444007106289,-175.57085391807857,0.4859451118873217,107.9727540347554,-0.1443869577492844,-2.81922715881282,0.457413511205633
2024-09-14 16:13:04.837972,0.1410547941923141,1.079614758491516,9.727643013000488,-0.0036617505829781,-0.0120527604594826,-0.0257202982902526,1726301584.837972,0.284,-0.0767100501125231,0.0458550250562615,2.676444350356088,2.1283419516834563,-0.4823989581211381,4.430415091433214,59.023887343155536,-175.56942849944576,0.4809574611079383,107.96182702668298,-0.1442153310821036,-2.8220041835748293,0.4579269147501516
