Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:17:25.364974,0.1428133994340897,1.005983352661133,9.73195457458496,-0.0173227693885564,-0.0060165468603372,-0.047700859606266,1726301845.364974,0.011917339464702,-0.239376009197053,0.0397293348661755,4.16108291311726,1.3118487676675596,0.789292231834189,8.254483080834078,266.44490041616945,-171.7447444205659,-0.7811147783847946,-113.58842789739228,0.1268948760886041,-5.49395487448583,1.063658144490074
2024-09-14 16:17:25.374914,0.1644740998744965,1.001228809356689,9.738991737365724,-0.0205066483467817,-0.0089861135929822,-0.0432327277958393,1726301845.374914,0.0121155992053632,-0.2396733988080448,0.0397788998013408,4.15826976811746,1.3124380032719614,0.7905725250922357,8.246766542655903,266.4236063486228,-171.75245915477532,-0.7823970857751467,-113.60980043316688,0.1276897919259152,-5.491697031296698,1.063999612766072
2024-09-14 16:17:25.384559,0.209405392408371,0.9451869130134584,9.752717971801758,-0.0170631241053342,-0.0069419397041201,-0.0426788330078125,1726301845.384559,0.0123079764462235,-0.2399619646693352,0.0398269941115558,4.155699798409604,1.3129791936243915,0.7907361103488191,8.24117805535432,266.4032801575066,-171.7580478319433,-0.7825700388820376,-113.630073758815,0.1284613034413587,-5.489503151231404,1.064331114159382
2024-09-14 16:17:25.394582,0.0938362702727317,0.9429739117622375,9.777973175048828,-0.0174862816929817,-0.0059154899790883,-0.0444167219102382,1726301845.394582,0.0125078958412343,-0.2402618437618514,0.0398769739603085,4.153313701330939,1.3134856570270537,0.7901736979321772,8.235141320411605,266.38114594414617,-171.76408621830382,-0.78202536527994,-113.65204494158884,0.1292632960900072,-5.487220006401818,1.0646758215769263
2024-09-14 16:17:25.404995,0.1625167727470398,0.9704576134681702,9.763457298278809,-0.0132655743509531,-0.0078761139884591,-0.0427234284579753,1726301845.404995,0.0127155904077685,-0.2405733856116527,0.0399288976019421,4.150684207494775,1.3139110075733138,0.7909128125462856,8.231373495175525,266.35920652023987,-171.7678529419425,-0.782764305771848,-113.67403877484938,0.1300966879619612,-5.484844528409975,1.0650340963454104
2024-09-14 16:17:25.414892,0.1892534494400024,0.9468403458595276,9.745314598083496,-0.0161091722548008,-0.008242861367762,-0.0425380915403366,1726301845.414892,0.0129129941662436,-0.2408694912493654,0.0399782485415609,4.148115058328541,1.3142684645386589,0.7918366441547214,8.226178900204136,266.33843818661404,-171.7730462043724,-0.783688893931203,-113.69486834373822,0.1308889852263357,-5.482583555641567,1.0653747610363549
2024-09-14 16:17:25.425044,0.1207906603813171,1.002284407615662,9.76615047454834,-0.0169088579714298,-0.0071302368305623,-0.0425824709236621,1726301845.425044,0.0131451054905264,-0.2410870632943158,0.0399709789018947,4.1455429048847865,1.3148413353295094,0.7921343839910165,8.22038603957298,266.31710239891885,-171.77883901312114,-0.7839950255670646,-113.71616747073595,0.1317013638628204,-5.480261668532375,1.0657237725132611
2024-09-14 16:17:25.434878,0.2093010097742081,0.9494845867156982,9.718896865844728,-0.0176908355206251,-0.0071574975736439,-0.0428496301174163,1726301845.434878,0.0133915607578826,-0.2412349364547296,0.0399216878484234,4.142996357084662,1.3153855705729196,0.7924176437918623,8.214336269934625,266.29627698627183,-171.78488878338212,-0.7842873340554068,-113.73695057574152,0.1324875925919417,-5.47801056382885,1.0660610113945197
2024-09-14 16:17:25.444450,0.1253133714199066,0.9715304970741272,9.735114097595217,-0.0168429408222436,-0.0082744527608156,-0.0423158407211303,1726301845.44445,0.0136314434067674,-0.2413788660440604,0.0398737113186465,4.140386852934697,1.3158850973875047,0.7933512744399065,8.208908730453931,266.2763089062029,-171.79031499466615,-0.7852221190598498,-113.75697768793202,0.1332521836088872,-5.475817629086319,1.066388434821275
2024-09-14 16:17:25.454913,0.1867968589067459,1.012498140335083,9.740026473999023,-0.0177874434739351,-0.0091736353933811,-0.0434626005589962,1726301845.454913,0.0138936610082396,-0.2415361966049438,0.039821267798352,4.137583020153429,1.316322485211001,0.7948126401107709,8.202419595002864,266.2537799504754,-171.79680186641318,-0.7866813575740154,-113.7796262391576,0.1340872012003385,-5.473418296919475,1.0667453451206006
2024-09-14 16:17:25.464552,0.1389900147914886,0.9519192576408386,9.710956573486328,-0.0214746464043855,-0.0081709716469049,-0.0450648292899131,1726301845.464552,0.0141352286374961,-0.2416811371824977,0.0397729542725007,4.135023002552487,1.316674026941363,0.7954759330672587,8.194418148698286,266.23210304733453,-171.80480275250648,-0.7873537064194434,-113.80128783185548,0.1348558549214477,-5.471206051216415,1.067073335074166
2024-09-14 16:17:25.481025,0.1500646620988846,1.017384767532349,9.8109130859375,-0.0211609676480293,-0.0081188064068555,-0.0428356789052486,1726301845.481025,0.0145480667539032,-0.2419288400523419,0.0396903866492193,4.130755463312322,1.318150514688733,0.7968690239262538,8.18101045486948,266.19718794779527,-171.8182089591408,-0.7887591299631026,-113.83621694523914,0.1361675790368322,-5.467419833286783,1.0676314764119976
2024-09-14 16:17:25.489648,0.205645740032196,0.8542285561561584,9.765313148498535,-0.0189494807273149,-0.0076451981440186,-0.0401946231722831,1726301845.489648,0.0147641744492444,-0.2420585046695466,0.0396471651101511,4.128398363124707,1.318333532488119,0.79755829784117,8.175067258498155,266.18024476111964,-171.82415135697906,-0.7894531570658374,-113.85317634172844,0.136853653750953,-5.46543634226408,1.0679229890764843
2024-09-14 16:17:25.494633,0.1217305809259415,0.9839401841163636,9.792084693908691,-0.0143455620855093,-0.0084804454818367,-0.0427353829145431,1726301845.494633,0.0148891020010635,-0.2421334612006381,0.0396221795997872,4.12702657549879,1.3183949093135343,0.7980947339772746,8.172956594183248,266.1697352551308,-171.82626116624184,-0.7899883213946611,-113.8637330391364,0.1372500804593799,-5.464289218781528,1.0680912822076036
2024-09-14 16:17:25.505137,0.2221896350383759,0.9616090655326844,9.768375396728516,-0.0139514338225126,-0.003893727203831,-0.0423753224313259,1726301845.505137,0.0151523473210604,-0.2422914083926362,0.0395695305357879,4.124246506914363,1.3187482932565548,0.796497022737356,8.16874322799374,266.1478128770232,-171.83047805218527,-0.7884151655972365,-113.88537025970938,0.1380845952315554,-5.461869773196288,1.0684450294098562
2024-09-14 16:17:25.514788,0.1302952766418457,0.9259629249572754,9.73581600189209,-0.0165459606796503,-0.0045026442967355,-0.0440101847052574,1726301845.514788,0.015394213705702,-0.2424365282234212,0.0395211572588595,4.121740128800933,1.3191700914305704,0.7952346699135879,8.163449490173141,266.1267377995596,-171.83577474595165,-0.7871760603431539,-113.90619320323192,0.1388506831952745,-5.45964493658619,1.0687693040459008
2024-09-14 16:17:25.524776,0.1210890933871269,0.9840052723884584,9.79580020904541,-0.0144041953608393,-0.0089989323168993,-0.0444396063685417,1726301845.524776,0.0156445288926332,-0.2425867173355799,0.0394710942214733,4.119198492868462,1.3200097418341443,0.796470561447346,8.159199355913499,266.104696113251,-171.84002286100824,-0.7884078139742544,-113.92835192978878,0.1396428567156852,-5.457340358421652,1.0691039990225697
2024-09-14 16:17:25.534802,0.1744720786809921,0.9999554753303528,9.692214012145996,-0.0157745443284511,-0.0106081971898675,-0.0418104901909828,1726301845.534802,0.015895794121689,-0.2427374764730134,0.0394208411756621,4.116591552900425,1.3207212563974735,0.7988521985535597,8.154125490190653,266.08408526816606,-171.84509254124453,-0.7907753761165025,-113.94923081920916,0.1404373104020219,-5.455024970072498,1.0694390054318854
2024-09-14 16:17:25.544975,0.1990526616573334,0.978606104850769,9.704221725463867,-0.0186890251934528,-0.0056695924140512,-0.0382361374795436,1726301845.544975,0.0161507459921965,-0.2428904475953179,0.0393698508015607,4.113797775821344,1.3210766777418537,0.7986871455113153,8.147250541397664,266.0652528667753,-171.8519684543099,-0.7906255800969543,-113.96794493303564,0.1412425769403799,-5.452673467903884,1.0697780571773097
2024-09-14 16:17:25.554937,0.1184579432010651,0.9674344062805176,9.741907119750977,-0.0213959664106369,-0.0034163552336394,-0.0403325445950031,1726301845.554937,0.0164004039172806,-0.2430402423503683,0.0393199192165438,4.111196096307308,1.321741798297407,0.7970672874205856,8.138989846591302,266.04558106920683,-171.86023308146343,-0.7890383529153124,-113.9872733580732,0.1420303607088675,-5.450368764208664,1.0701093018273842
2024-09-14 16:17:25.564832,0.1018573790788651,0.9469057321548462,9.776987075805664,-0.0183016788214445,-0.0072484938427805,-0.04106455296278,1726301845.564832,0.0166483888122083,-0.243189033287325,0.0392703222375583,4.10866993303227,1.3225398097835996,0.7975779292200408,8.132544031502336,266.02564759419107,-171.8666785000444,-0.7895565493601876,-114.00719031047976,0.1428121383033821,-5.44807749632595,1.0704374759820403
2024-09-14 16:17:25.574996,0.190809041261673,0.9343599081039428,9.758089065551758,-0.018852312117815,-0.0125144617632031,-0.0419578030705452,1726301845.574996,0.0169031136286231,-0.2433418681771738,0.0392193772742753,4.106088047725901,1.3230719793557073,0.8010964662669463,8.12560973304164,266.00464259176687,-171.8736065739176,-0.7930534058184038,-114.02859716710849,0.1436144458953177,-5.445721832564665,1.0707735454246228
2024-09-14 16:17:25.584525,0.1480562090873718,1.003506183624268,9.770868301391602,-0.0196699798107147,-0.0122360484674572,-0.0382435582578182,1726301845.584525,0.0171419267332293,-0.2434851560399376,0.0391716146533541,4.103597105344956,1.323487760919967,0.8045341479523155,8.118635248039118,265.98699172052386,-171.88057497813344,-0.7964704058517128,-114.04663706887048,0.1443659313119009,-5.443511426228794,1.0710877182201342
2024-09-14 16:17:25.594504,0.2107871174812317,0.891313910484314,9.771646499633787,-0.0184225942939519,-0.0075086425058543,-0.0408437028527259,1726301845.594504,0.0173920148660679,-0.2436352089196407,0.0391215970267864,4.1007836540195,1.3236948249501268,0.8052228321627053,8.112066410121514,265.96701575261494,-171.8871430861602,-0.7971652194813843,-114.0666189155491,0.1451521576087786,-5.441194612935773,1.0714158531233553
2024-09-14 16:17:25.604942,0.1870584636926651,0.946363627910614,9.791685104370115,-0.0115900505334138,-0.003911177162081,-0.0420839749276638,1726301845.604942,0.0176536050812315,-0.2437921630487389,0.0390692789837536,4.098009422997629,1.3243063951586889,0.8036965570998734,8.109291864062412,265.94542985729225,-171.88992088848408,-0.795659710613251,-114.08795086493664,0.145973725348724,-5.438769010871257,1.0717582096088485
2024-09-14 16:17:25.614277,0.1386434137821198,0.9253252148628236,9.778790473937988,-0.0146222785115242,-0.002157439244911,-0.037305012345314,1726301845.614277,0.0178875484730612,-0.2439325290838367,0.0390224903053877,4.095604332889218,1.3250312168351963,0.801755472009293,8.105152666721034,265.9286838585049,-171.89406427341183,-0.7937462074592909,-114.10436565254274,0.1467077168969753,-5.436597950027521,1.072063716545938
2024-09-14 16:17:25.624674,0.0786232501268386,1.002830266952515,9.719524383544922,-0.0184026565402746,-0.0132826641201973,-0.040018044412136,1726301845.624674,0.0180295469444676,-0.244,0.0389704530555323,4.092912431174003,1.3256854520847652,0.8059876708328557,8.098312672357233,265.9083691063687,-171.9008966281976,-0.7979496837205619,-114.12518195391874,0.1475251917301096,-5.434178896254063,1.0724030822003516
2024-09-14 16:17:25.635290,0.2087573260068893,0.9946380853652954,9.754767417907717,-0.0195406079292297,-0.0093754045665264,-0.0397126413881778,1726301845.63529,0.0180826191639748,-0.244,0.0389173808360251,4.0900973365807065,1.326212800080139,0.807959895918814,8.090635411624687,265.8878041000297,-171.90857074736726,-0.7999174823546565,-114.14591765627009,0.1483603616139273,-5.431709099472745,1.072748890965879
2024-09-14 16:17:25.644909,0.1368019431829453,0.9126121997833252,9.714387893676758,-0.0187506079673767,-0.0056955940090119,-0.0402594767510891,1726301845.644909,0.0181307078918197,-0.244,0.0388692921081802,4.087414242882394,1.3264304294592089,0.8076793702502099,8.084119422875261,265.868872342441,-171.91508790914887,-0.799652672493032,-114.16471897928815,0.1491175171993075,-5.429471328459623,1.0730617416942716
2024-09-14 16:17:25.654945,0.1621772646903992,0.9677451848983764,9.801363945007324,-0.0147591577842831,-0.0076253293082118,-0.0376299209892749,1726301845.654945,0.0181808813187599,-0.244,0.03881911868124,4.08480231270774,1.3268753905866513,0.808717922919833,8.079594535055238,265.85067984949137,-171.91961118994865,-0.8006898823156894,-114.182994311616,0.1499078759994611,-5.427136637773339,1.07338755971484
2024-09-14 16:17:25.664357,0.1929260492324829,0.91284441947937,9.748141288757324,-0.0188544187694788,-0.0083545744419097,-0.039797306060791,1726301845.664357,0.0182279354446523,-0.244,0.0387720645553476,4.082431024108382,1.3273836424975107,0.8099161961144754,8.073159539372705,265.83240682477293,-171.92604444753164,-0.8018890393652539,-114.20134571830113,0.1506494904119623,-5.424947194746675,1.0736925974915257
2024-09-14 16:17:25.674802,0.2033127248287201,0.9577599167823792,9.74839973449707,-0.0160738136619329,-0.0071578747592866,-0.0378481447696685,1726301845.674802,0.0182801542367426,-0.244,0.0387198457632573,4.079504221707888,1.328140656388533,0.8107008603717868,8.067666119279354,265.81333017996855,-171.93153685263363,-0.8026768387398584,-114.22045561732524,0.1514729233972331,-5.42251754074918,1.0740304881302798
2024-09-14 16:17:25.688498,0.1619154363870621,0.9880799651145936,9.752452850341797,-0.0198065247386694,-0.0067265480756759,-0.0391150638461113,1726301845.688498,0.0183486250998247,-0.244,0.0386513749001752,4.075838286888349,1.3290525407346114,0.8112469338759184,8.057548185752363,265.78727061715585,-171.9416546863557,-0.8032376008181377,-114.2464499805414,0.1525534270975588,-5.419331912033855,1.0744725048435948
2024-09-14 16:17:25.696001,0.1362514346837997,0.881487250328064,9.751747131347656,-0.0167278610169887,-0.0043947207741439,-0.0394462272524833,1726301845.696001,0.0183861353802877,-0.244,0.0386138646197122,4.073919271419154,1.3295080200272078,0.8105286818347534,8.053331042238188,265.77286981136194,-171.9458736462905,-0.8025348013185427,-114.26069101841505,0.1531455883159654,-5.41758679787645,1.0747143715965115
2024-09-14 16:17:25.706315,0.154192253947258,1.018964409828186,9.769229888916016,-0.0133323045447468,-0.0083898436278104,-0.0391193702816963,1726301845.706315,0.0184376986066247,-0.244,0.0385623013933752,4.071191312371147,1.3299883823121048,0.8119350577787967,8.049537247600428,265.7532977263129,-171.94966504437338,-0.803934835431635,-114.28040693307834,0.1539600337748791,-5.415187994185657,1.075046205418913
2024-09-14 16:17:25.716522,0.1554042994976044,0.9382187128067015,9.737573623657228,-0.0208219457417726,-0.0051540504209697,-0.0369494333863258,1726301845.716522,0.0184887266529196,-0.244,0.0385112733470803,4.068461830910826,1.3304834179555358,0.8116064861015876,8.041385721848046,265.7351477907756,-171.95781800151224,-0.8036256635052015,-114.2983965112023,0.1547664109123876,-5.412814188854914,1.0753740543939807
2024-09-14 16:17:25.724497,0.1294246017932892,0.950035572052002,9.761402130126951,-0.0209076441824436,-0.0091707715764641,-0.0383689291775226,1726301845.724497,0.0185285969700942,-0.244,0.0384714030299057,4.066291610821121,1.3311124528092813,0.8130954748653068,8.034986716144113,265.7203114841539,-171.9642147017655,-0.8051127075653262,-114.3133512280523,0.1553967339213782,-5.410959501331684,1.0756298275490142
2024-09-14 16:17:25.734463,0.2436507046222687,0.9284061193466188,9.778586387634276,-0.0131408022716641,-0.0073104994371533,-0.0368007458746433,1726301845.734463,0.0185784199673409,-0.244,0.038421580032659,4.063629576525531,1.3317773316410249,0.8140312734221828,8.031412390938241,265.7027389553291,-171.96778753425505,-0.8060464146032777,-114.3310042993799,0.1561847504923305,-5.4086419151686815,1.0759488624651634
2024-09-14 16:17:25.745029,0.1408724933862686,0.946662187576294,9.779943466186523,-0.0143101913854479,-0.008634915575385,-0.0382181033492088,1726301845.745029,0.0186312430718619,-0.244,0.038368756928138,4.060906650744007,1.3322409935065846,0.8157038848817881,8.026927440488945,265.68323201132586,-171.97226962999912,-0.8077115362943336,-114.3506817512344,0.1570206562597082,-5.406184877147133,1.0762864221966573
2024-09-14 16:17:25.754010,0.1805720627307892,0.9378257393836976,9.781147956848145,-0.0128546236082911,-0.0049300552345812,-0.0382069051265716,1726301845.75401,0.0186761421743328,-0.244,0.0383238578256671,4.058563223858714,1.3327058033962385,0.8152227741842848,8.023864652287998,265.66666789311574,-171.9753336631122,-0.8072412246528355,-114.36713552024754,0.1577314668785136,-5.4040964972469325,1.076572918459476
2024-09-14 16:17:25.764985,0.1946072727441788,0.9345000386238098,9.735400199890137,-0.0136074963957071,-0.0050280834548175,-0.0359919779002666,1726301845.764985,0.0187310106440039,-0.244,0.038268989355996,4.05568196503733,1.3333165295546587,0.8148929557653749,8.019628467931284,265.64782598531843,-171.9795709078691,-0.8069230440870337,-114.38587171735682,0.1586004948318535,-5.4015445096186525,1.0769223821625038
2024-09-14 16:17:25.774345,0.1331011056900024,0.9794780015945436,9.763938903808594,-0.0154393464326858,-0.0054945065639913,-0.0361436903476715,1726301845.774345,0.0187778037355328,-0.244,0.0382221962644671,4.053103491782989,1.334041597964664,0.8148495886046209,8.01503446416159,265.6316606505377,-171.9841654434103,-0.8068892141744413,-114.40196630012473,0.1593419150967749,-5.399368187481207,1.0772199373927684
2024-09-14 16:17:25.784902,0.1713042408227921,0.9208646416664124,9.745171546936035,-0.0139116095378994,-0.0080525837838649,-0.0371901243925094,1726301845.784902,0.0188305827383577,-0.244,0.0381694172616422,4.050218047697489,1.3347205671261837,0.8162621846901403,8.010785863771146,265.6128023527195,-171.98841168156827,-0.8082964464449103,-114.42096165911258,0.1601785870780101,-5.396913556857845,1.0775548827430264
2024-09-14 16:17:25.794869,0.1680414825677872,0.9668465852737428,9.745128631591797,-0.0119741586968302,-0.0090232202783226,-0.0352509021759033,1726301845.794869,0.0188804105033553,-0.244,0.0381195894966446,4.047531133471078,1.3351374111181054,0.8183095028650504,8.007865735520818,265.59613215252784,-171.99132806534666,-0.8103295940169947,-114.43787592784332,0.1609687919838743,-5.394596244240247,1.0778704637658092
2024-09-14 16:17:25.804945,0.1598416119813919,0.9058571457862854,9.759634971618652,-0.0125284921377897,7.919448398752138e-05,-0.035668920725584,1726301845.804945,0.0189307841758346,-0.244,0.0380692158241653,4.044864186878532,1.3358435674375553,0.8150905388851422,8.004597710777038,265.5790313819999,-171.9946027386735,-0.8071485003135999,-114.4544821374738,0.1617679478730153,-5.392253627903247,1.0781890795954878
2024-09-14 16:17:25.814973,0.097871109843254,0.986190676689148,9.803305625915527,-0.0114914327859878,-0.0078050973825156,-0.0354133173823356,1726301845.814973,0.0189809182688296,-0.244,0.0380190817311703,4.042232093109687,1.336674134005582,0.8164397689942685,8.001938021119866,265.5621692203016,-171.99726003848443,-0.8084898591753991,-114.47149468760816,0.1625636204161104,-5.389922219330432,1.0785055660711322
2024-09-14 16:17:25.824807,0.2019978612661362,0.8891900777816772,9.779072761535645,-0.0137869426980614,-0.0137099474668502,-0.0378797948360443,1726301845.824807,0.0190850314694268,-0.244113375292569,0.038,4.039558171103646,1.3370557679533006,0.8208928039406143,7.998056654765431,265.5442115187693,-172.00113301530936,-0.8129072676510092,-114.4900173333067,0.1633442070574075,-5.387634805881451,1.0788154066936997
2024-09-14 16:17:25.834910,0.1515071094036102,0.9480125904083252,9.708802223205566,-0.0099142622202634,-0.0082658343017101,-0.0353056006133556,1726301845.83491,0.0192278063046671,-0.2443037417395562,0.038,4.036889433221603,1.3375025866653578,0.822531339102173,7.996290750348251,265.5272993721602,-172.00289585626248,-0.814533388393492,-114.50713240469568,0.1641463726081168,-5.385282676651749,1.0791334377700776
2024-09-14 16:17:25.844605,0.1987930089235306,0.9449768662452698,9.74660873413086,-0.0096048731356859,-0.0023523119743913,-0.0355329476296901,1726301845.844605,0.0193648162374155,-0.2444864216498874,0.038,4.034447984979593,1.3380164256903635,0.8208019508446561,7.994770283841713,265.510945195705,-172.00441988980384,-0.812823848205106,-114.52322438777868,0.1649163242265413,-5.383023594188793,1.0794384947297222
2024-09-14 16:17:25.855256,0.1298270523548126,0.9193400144577026,9.726614952087402,-0.0112611865624785,-0.0034050601534545,-0.0356104560196399,1726301845.855256,0.0195153371339236,-0.2446871161785648,0.038,4.031771326886666,1.338787093067613,0.8195362956827055,7.992089317267204,265.49291616259427,-172.00710361579064,-0.8115758296617904,-114.5410393774108,0.1657624298708818,-5.38053941275921,1.0797734501289789
2024-09-14 16:17:25.864592,0.1692780554294586,0.9799925684928894,9.801746368408203,-0.0091000581160187,-0.0086200721561908,-0.0334918498992919,1726301845.864592,0.0196472728742974,-0.2448630304990633,0.038,4.029427437513148,1.339547154663899,0.8213786514011499,7.9908787779121075,265.4782741020145,-172.0083106417075,-0.813402700285294,-114.5559204573856,0.1665042125887904,-5.3783601474553775,1.0800667851407038
2024-09-14 16:17:25.874559,0.1564326286315918,0.9139302968978882,9.707914352416992,-0.0157173499464988,-0.0070798015221953,-0.0340419374406337,1726301845.874559,0.0197881238291621,-0.2450508317722161,0.038,4.026691545747882,1.3402220063266932,0.8224145807469705,7.985812860230238,265.4622706856561,-172.01337501506214,-0.8144386749891466,-114.57199589855776,0.1672963153107826,-5.376031575908539,1.08037969744346
2024-09-14 16:17:25.884412,0.1446642428636551,0.9709461331367492,9.761131286621094,-0.0133228208869695,-0.0067182178609073,-0.0355635993182659,1726301845.884412,0.0199273676195096,-0.2452364901593462,0.038,4.023997182334544,1.3408225577184691,0.8231181454249455,7.982169126033208,265.44560260776336,-172.0170177205521,-0.815142686664162,-114.58870989868711,0.1680795973619821,-5.373727582088502,1.0806888086048545
2024-09-14 16:17:25.895230,0.2411150187253952,0.8896042704582214,9.75903034210205,-0.0146081903949379,-0.0107522550970315,-0.0347990281879901,1726301845.89523,0.0200802470383697,-0.245440329384493,0.038,4.021080768691359,1.3413558229667757,0.8264570317209159,7.977365301879486,265.42776915385207,-172.0218154143612,-0.8184588370291757,-114.60693847520012,0.1689398527348294,-5.3711955517498,1.0810277976635472
2024-09-14 16:17:25.904737,0.1340056359767914,0.927892804145813,9.74391746520996,-0.0090398974716663,-0.0006333575001917,-0.0350646711885929,1726301845.904737,0.0202145985794956,-0.2456194647726609,0.038,4.018649769378567,1.3419683153023014,0.8238665436112633,7.976179461627455,265.41199475782395,-172.0230065008837,-0.8158957886820408,-114.62233639773616,0.1696960086201085,-5.368968530577086,1.0813256117718115
2024-09-14 16:17:25.914175,0.143895223736763,0.9391751885414124,9.81441593170166,-0.0144546395167708,-0.0064278342761099,-0.0367309674620628,1726301845.914175,0.0203479763878219,-0.2457973018504292,0.038,4.016290254351149,1.3426350864900496,0.8242964739079124,7.972086688208591,265.395382785971,-172.02709883169183,-0.8163297278545177,-114.6389497235126,0.17044691303357,-5.366755832430144,1.0816210683844556
2024-09-14 16:17:25.924474,0.2054298967123032,0.8970175981521606,9.74559497833252,-0.0096660004928708,-0.0038544978015124,-0.0356592386960983,1726301845.924474,0.0204935208021671,-0.2459913610695561,0.038,4.013446099384503,1.3431356836874049,0.823342662057502,7.970437008329313,265.3779349600732,-172.02875055933487,-0.8153884234329636,-114.6562417593663,0.1712665335083557,-5.364339117545322,1.0819432892139138
2024-09-14 16:17:25.935438,0.144609123468399,0.963530659675598,9.786137580871582,-0.0133968563750386,-0.0049034906551241,-0.0390071682631969,1726301845.935438,0.0206484622434264,-0.2461979496579019,0.038,4.0105211046519775,1.343562278038792,0.8226876268732274,7.96636715012863,265.3572033336277,-172.03282211328784,-0.8147478188950505,-114.67682466184051,0.1721394352548551,-5.361763939116219,1.0822860966095724
2024-09-14 16:17:25.944726,0.1359093934297562,0.9375553727149964,9.761568069458008,-0.0087828207761049,-0.0045654610730707,-0.0386633537709713,1726301845.944726,0.0207797207509535,-0.2463729610012713,0.038,4.008202359185447,1.3438174274574703,0.8219846244785228,7.965371843454697,265.33986123475887,-172.03381890356513,-0.8140535810988837,-114.69405516852564,0.1728791539609165,-5.35958062797148,1.082576345476454
2024-09-14 16:17:25.955039,0.1740921884775162,0.9344729781150818,9.756057739257812,-0.0091597689315676,-0.0025906686205416,-0.0367361903190612,1726301845.955039,0.0209254639550398,-0.2465672852733864,0.038,4.005484468381414,1.3444588985316186,0.8201963697975028,7.964027421767552,265.3217518723289,-172.03516697530102,-0.8122852498902288,-114.71189761324482,0.1737007451232065,-5.357154211513064,1.0828984721914223
2024-09-14 16:17:25.965191,0.167876809835434,0.9686570763587952,9.774946212768556,-0.0116641279309988,-0.0034562966320663,-0.0412571467459201,1726301845.965191,0.0210689295003975,-0.2467585726671967,0.038,4.002744942443926,1.3452528119932317,0.8185691924103279,7.961284410543395,265.3012493178472,-172.03791344928723,-0.8106791984530761,-114.7321358615763,0.1745098529652207,-5.354763651130113,1.0832154184901064
2024-09-14 16:17:25.974896,0.1583922356367111,0.8447484374046326,9.70943546295166,-0.0098290024325251,-0.0037189400754868,-0.0407635234296321,1726301845.974896,0.0212060809444871,-0.2469414412593161,0.038,4.000199961124506,1.345936154891246,0.8172010800176768,7.959678066041074,265.2819415016724,-172.03952263021174,-0.8093274478963693,-114.75123145920544,0.1752836629547521,-5.352476409528267,1.0835182699173749
2024-09-14 16:17:25.984133,0.1735486090183258,1.014684438705444,9.771832466125488,-0.0046375128440558,-0.0043008839711546,-0.0381525680422782,1726301845.984133,0.0213366184180379,-0.2471154912240506,0.038,3.9977528683103776,1.3465751384963442,0.8164061174704413,7.960876392412898,265.2649994383564,-172.03832574132338,-0.8085377809360836,-114.76808032868284,0.1760203773920398,-5.350297727241333,1.0838063534287936
2024-09-14 16:17:25.994885,0.2087287902832031,0.9092342257499696,9.747384071350098,-0.0130163226276636,-0.0063095511868596,-0.0345700345933437,1726301845.994885,0.0214885645359101,-0.2473180860478802,0.038,3.994808136624141,1.347274697073563,0.8170161343595489,7.957078381170866,265.2474327643871,-172.04212293105405,-0.8091494172938656,-114.78567786497746,0.1768781615338134,-5.347759350268729,1.084141417205694
2024-09-14 16:17:26.004455,0.151208370923996,0.9363551735877992,9.75273323059082,-0.0092058144509792,-0.0022186597343534,-0.0367067195475101,1726301846.004455,0.0216238089462122,-0.2474984119282829,0.038,3.992328334651938,1.3479060604785902,0.8151574162555217,7.955803926850384,265.2306444886487,-172.04340113963173,-0.8073111084008336,-114.8021908263886,0.1776418722765233,-5.345498118215541,1.0844395295240843
2024-09-14 16:17:26.014917,0.1680846512317657,0.8946890830993652,9.737889289855955,-0.0150607833638787,-0.0067634508013725,-0.0359389595687389,1726301846.014917,0.0217716546045094,-0.2476955394726793,0.038,3.9896919899868415,1.3486008394531217,0.8159075024940604,7.950894250210129,265.21270589969373,-172.04830983130614,-0.8080636482792659,-114.82016400777816,0.1784770204026519,-5.343023957307139,1.0847651649253345
2024-09-14 16:17:26.025024,0.187867283821106,0.9802970886230468,9.758732795715332,-0.0118502331897616,-0.005740032531321,-0.03501508384943,1726301846.025024,0.0219144867181498,-0.2478859822908664,0.038,3.9869777086721823,1.349383222390962,0.8161193795341876,7.948002816586081,265.1959429395948,-172.05120113359402,-0.8082791844359022,-114.8369154891373,0.1792840732364903,-5.340631594407576,1.0850795352880345
2024-09-14 16:17:26.034998,0.1773334145545959,0.8804254531860352,9.746891021728516,-0.0100507494062185,-0.0008148166816681,-0.0386785976588726,1726301846.034998,0.0220414082947453,-0.2480621124421179,0.0379792958526273,3.9843468889686657,1.3500594349737094,0.8132244702632369,7.946207471888776,265.1773017538505,-172.05300229011544,-0.8054156126697503,-114.8551310647864,0.1800808812134254,-5.338268889703017,1.0853894956900625
2024-09-14 16:17:26.044679,0.0873848423361778,0.9468040466308594,9.792523384094238,-0.0071671586483716,-0.0071143046952784,-0.0401350744068622,1726301846.044679,0.0221435952285081,-0.2482153928427622,0.0379282023857459,3.981864599125178,1.3505753685819224,0.8137997911106085,7.946074715904755,265.15841556574395,-172.05313394037444,-0.8059856690449203,-114.87409493527484,0.1808548350678451,-5.335974128815401,1.0856896792666122
